### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 3.991396953616347076e+01 4.906408513417892525e-02
0.000000000000000000e+00 7.131970005287956660e+00 1.041568140159205569e-01
0.000000000000000000e+00 2.545383221578328659e+01 1.473472570562860823e-02
0.000000000000000000e+00 1.202003877329133452e+01 2.311847672535307513e-03
0.000000000000000000e+00 2.695034457644155390e-01 -2.307279184212211731e-01
0.000000000000000000e+00 7.336862843307972781e+00 -1.387090508660645538e-01
0.000000000000000000e+00 4.987531037203567053e+01 1.974811453519205191e-03
0.000000000000000000e+00 8.991970768616416976e+00 2.782937442361560335e-04
0.000000000000000000e+00 1.962968058087309675e+00 -6.713307402970927762e-02
0.000000000000000000e+00 1.600319084355951560e+01 6.370208187833315341e-03
0.000000000000000000e+00 1.802639279238074010e+01 -2.062392183035035719e-04
0.000000000000000000e+00 7.284641151352388988e+01 1.078023761861588575e-01
0.000000000000000000e+00 3.877913011549107125e+01 3.473582067058225697e-02
0.000000000000000000e+00 2.851759061131037498e+01 4.730009886858500823e-02
0.000000000000000000e+00 5.975363423377707761e+01 -4.362667255511583873e-03
0.000000000000000000e+00 1.630609672505977059e+01 -8.760275460326694824e-03
0.000000000000000000e+00 2.691958654498238346e+01 2.248326112392786194e-02
0.000000000000000000e+00 5.037961131445229945e+00 -2.717516515986125904e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 1.860601323293988307e-01 8.139398676706011138e-01 3.338325386344379031e-02 3.712639641101860288e-01 1.869793756394377560e-01 8.139398676706011138e-01 3.070844167040963704e-02 3.409404148096112919e-01
1.000000000000000000e+00 3.995030286598458824e-01 6.004969713401541176e-01 1.084392691615296452e-02 8.862622766205813241e-02 4.009755741648738381e-01 6.004969713401541176e-01 2.328556561712981973e-03 1.900656065615592694e-02
2.000000000000000000e+00 4.531307074632372478e-01 5.468692925367627522e-01 4.504643808422189449e-03 3.548280150988444848e-02 4.596336272966901060e-01 5.468692925367627522e-01 -1.164475684057179189e-02 -9.144855290996903308e-02
3.000000000000000000e+00 4.759275308900644541e-01 5.240724691099355459e-01 1.493303232513133825e-03 1.165559252962861114e-02 4.807442196211050289e-01 5.240724691099355459e-01 -2.085196890222590707e-02 -1.625249144893538000e-01
4.000000000000000000e+00 4.847122210740053561e-01 5.152877789259946439e-01 1.393821339429084181e-03 1.085261367805281929e-02 4.818447006337329697e-01 5.152877789259946439e-01 -1.646750748225631750e-02 -1.283133182006793160e-01
5.000000000000000000e+00 4.995612900993996464e-01 5.004387099006003536e-01 1.770997143894926639e-03 1.375178197698859184e-02 4.820598568512288185e-01 5.004387099006003536e-01 -5.926309725041586061e-03 -4.617463532866587783e-02
6.000000000000000000e+00 5.039836168519210569e-01 4.960163831480789431e-01 -1.300355613243587096e-04 -1.009247116439529468e-03 4.978761210123001657e-01 4.960163831480789431e-01 -6.841924990392954375e-03 -5.313928092811728843e-02
7.000000000000000000e+00 5.114016257562070678e-01 4.885983742437929322e-01 1.966210179799840300e-03 1.525361344963489102e-02 5.126248203730606745e-01 4.885983742437929322e-01 -1.652101409595833903e-02 -1.281640173508916680e-01
8.000000000000000000e+00 5.195251815229148251e-01 4.804748184770851749e-01 -1.841103767776068329e-04 -1.428333517553580234e-03 5.108869616860359786e-01 4.804748184770851749e-01 -1.737772330578496102e-02 -1.348164419957570415e-01
9.000000000000000000e+00 5.220856872432888540e-01 4.779143127567111460e-01 1.450526535127795967e-03 1.125452832917358398e-02 4.933140109736967038e-01 4.779143127567111460e-01 1.226495580102150880e-02 9.532641739099517730e-02
1.000000000000000000e+01 5.326599303057690804e-01 4.673400696942309196e-01 6.833261141617667875e-04 5.307358304335700605e-03 4.989405479103676821e-01 4.673400696942309196e-01 6.689556335922365593e-02 5.194846760291732535e-01
1.100000000000000000e+01 5.396870684479351254e-01 4.603129315520648746e-01 1.565413469783629840e-03 1.217284331223408844e-02 5.335161121412328455e-01 4.603129315520648746e-01 1.097379144045620564e-01 8.524332904472027295e-01
1.200000000000000000e+01 5.510870677482336832e-01 4.489129322517663168e-01 1.293823265267212428e-03 1.008861889741534401e-02 5.730402838219701422e-01 4.489129322517663168e-01 1.214939546412095034e-01 9.551229086266849189e-01
1.300000000000000000e+01 5.721169600480209283e-01 4.278830399519790717e-01 4.144089153201538367e-03 3.256504779407028149e-02 6.207785555711085035e-01 4.278830399519790717e-01 1.218434611789522282e-01 9.874071232856810321e-01
1.400000000000000000e+01 5.982973140281744318e-01 4.017026859718255682e-01 2.570441695655849464e-03 2.049183011427638604e-02 7.034991039758032860e-01 4.017026859718255682e-01 1.250728537747379798e-01 1.108035693770295094e+00
1.500000000000000000e+01 6.598943934624704744e-01 3.401056065375295256e-01 1.477708598140409745e-02 1.242464080314821806e-01 7.938745130465320043e-01 3.401056065375295256e-01 1.429535247632909289e-01 1.453851185944544655e+00
1.600000000000000000e+01 8.159745968993707965e-01 1.840254031006292035e-01 1.429261773318156285e-02 1.510426703384545044e-01 8.670030647488879971e-01 1.840254031006292035e-01 1.127500137206428193e-01 1.308153704912459192e+00
1.700000000000000000e+01 9.404690982713879155e-01 5.953090172861208451e-02 8.572846592372323354e-03 1.146661027416229217e-01 9.394393283680311235e-01 5.953090172861208451e-02 3.897341780266980887e-02 5.202299216715264851e-01

Residual energy after optimization is 0.01306050985367797
Optimization procedure took 45.10736536979675 seconds
