### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 50
Timestep dt = 1
P = tau/dt = 50
Number of Fourier coefficients Nc = 50
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.007698410265374633e+01 8.393677374658500057e+00 1.569006478682342332e+00 9.673049793139031349e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.661602938116879358e+01 -2.504800379800086949e-02 -2.527048001901740712e-02 2.630956943211250690e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.881632888768743683e+00 6.832466891263079545e-02 -1.173847504271842590e+00 -1.112229407574797102e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.451210922521096336e+01 1.775799460745665291e-05 1.532546695528910901e-05 -1.513901543218522355e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.496942628353833626e+01 -3.826436171349825610e+00 -1.056459326104352670e+00 4.236427340859305057e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.361038621839461626e+01 -9.691470174461333187e+00 -7.174801145313201012e+00 -6.873779668587628677e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.661852709990435528e+01 1.583168520933306636e-02 1.093511389921479355e-03 -7.924196664048237942e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.143441683173726631e+01 -6.488196723482639316e-02 -1.365327789382447810e-01 4.955500379697716680e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.570134126964551058e+01 -3.491201556916329052e-02 -3.096851312413772053e-02 3.901801004657343402e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.866674378459788386e+01 5.860882196099882757e-02 1.325120980181725694e-01 -4.007694876366664147e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.052719573513756757e+01 -1.515895371691351246e+00 -1.049691715837878236e+00 -8.685372265897438604e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.204880322253108105e+01 -4.884850906440674656e+00 -5.335480564767190792e+00 -4.817812734456661250e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.147466171948085503e+02 -5.498812245548642785e+00 -2.130132827118698113e+00 -1.516962394952980631e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.337930032879285491e+01 1.785127911005313983e+00 1.108692857150336719e+00 9.947710944705938640e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.175294206914936801e+00 -9.421779456803057451e-02 2.177658054533670118e+00 1.318065201012712795e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.550122920380681535e+01 9.988439597634431524e-03 1.171487566356493003e-02 -9.787440646804915732e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.544127502719627465e+01 1.422997125803263652e+00 4.377835287546006926e-01 -2.250735669342458431e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.153272039987507380e+00 7.787836493488035916e-02 8.325131080902965497e-01 -5.781038555367905979e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.054528242872887489e+01 -1.208112241306344758e+00 -2.808392059490675274e-01 -2.073299099619877184e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.720583480630232920e+00 1.426436848552834757e-01 -9.092412074190129312e-01 -1.616779081972667398e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.181502237633442576e+01 2.618750735630903215e+00 3.426428546126259800e+00 1.444132891730424278e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.394477996160576083e+01 4.803547712721870783e-02 4.588558175623851099e-02 -5.181775757899848359e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.714467428714137753e+01 7.899285816453284134e-03 1.011780554808311763e-02 -7.372570341178251614e-04

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.507024778098428608e-02 7.383986970063021182e-01 1.280249854269754906e-01 -1.077386733997959256e-03 1.112166089049406281e+00 2.314152809782409892e-01
1.000000000000000000e+00 2.352347429605877727e-02 7.718009674747255966e-01 3.108626525643884975e-01 7.418500745975656341e-02 7.400546191015564546e-01 4.681284926547723546e-01
2.000000000000000000e+00 9.445771917559588060e-02 7.618202204846238335e-01 3.893619934283130135e-01 1.971208436751193116e-01 6.552541534359042075e-01 4.744367462211152020e-01
3.000000000000000000e+00 1.944377366388697626e-01 7.196219263385145171e-01 4.301844343336114207e-01 2.723755701959435505e-01 5.805214831899268013e-01 4.815310241086223630e-01
4.000000000000000000e+00 2.713459833188071602e-01 6.474722859431756294e-01 4.559320542734184301e-01 3.107534956315465280e-01 5.138904125542591572e-01 4.887596782438403675e-01
5.000000000000000000e+00 3.109495650621051932e-01 5.634016794764620251e-01 4.733967877553659775e-01 3.289552813727515401e-01 4.553213934492088555e-01 4.955309140369963394e-01
6.000000000000000000e+00 3.270633157456090956e-01 4.870402829490463326e-01 4.853421314307659884e-01 3.391840875097273389e-01 4.060438736460456610e-01 5.016701710177757789e-01
7.000000000000000000e+00 3.361711533697270826e-01 4.262348454250761698e-01 4.938380516430420641e-01 3.473628105068439220e-01 3.639922754820932305e-01 5.077332902406590520e-01
8.000000000000000000e+00 3.449612325663033996e-01 3.776910290100639611e-01 5.007971185253019542e-01 3.533840134359536034e-01 3.246604590045230054e-01 5.147862926694088959e-01
9.000000000000000000e+00 3.524135233226388664e-01 3.341715807558951479e-01 5.079343879097031333e-01 3.566657882506492072e-01 2.837700633130619821e-01 5.231563268715579973e-01
1.000000000000000000e+01 3.561832393852842893e-01 2.897492449200494424e-01 5.163388034936708948e-01 3.579368274931136185e-01 2.404224327809996176e-01 5.327195109176259269e-01
1.100000000000000000e+01 3.566516545866565968e-01 2.421023037736335648e-01 5.259850113395572180e-01 3.599260829153286823e-01 1.965182321967053891e-01 5.431344263122150906e-01
1.200000000000000000e+01 3.577056503795296161e-01 1.932119262738994370e-01 5.361451935760541687e-01 3.656347064477195041e-01 1.556354751887920607e-01 5.545270368654882098e-01
1.300000000000000000e+01 3.645338319318880416e-01 1.480467104803484535e-01 5.467236956967980177e-01 3.773216738751669630e-01 1.210559637176648051e-01 5.674912473916267075e-01
1.400000000000000000e+01 3.798400789518827647e-01 1.114756850745108052e-01 5.588880311158206382e-01 3.940132485707820709e-01 9.499497878724622035e-02 5.823198048187772091e-01
1.500000000000000000e+01 4.019181212086252453e-01 8.582144513982956080e-02 5.737934813491705199e-01 4.125340186499008022e-01 7.848474190353826874e-02 5.982093229532309264e-01
1.600000000000000000e+01 4.262187527328516468e-01 7.069696694229885003e-02 5.907167190073217000e-01 4.296509705901978560e-01 7.084858313668940255e-02 6.129567148891228445e-01
1.700000000000000000e+01 4.477866025916484860e-01 6.419228512581921786e-02 6.069974830960500611e-01 4.431341445675658908e-01 6.994716227310596168e-02 6.247196844182800746e-01
1.800000000000000000e+01 4.623315822422056076e-01 6.399576178469593146e-02 6.200150804880451005e-01 4.503856265445670415e-01 7.176612030983381407e-02 6.331250166527599976e-01
1.900000000000000000e+01 4.675050442475437995e-01 6.816952558164550424e-02 6.289680393836647454e-01 4.503363981730835741e-01 7.356136231456761321e-02 6.384504802479087360e-01
2.000000000000000000e+01 4.649765199819255734e-01 7.538135465352442666e-02 6.348027707095518224e-01 4.461817886455738402e-01 7.588454672528144318e-02 6.413483306753955393e-01
2.100000000000000000e+01 4.596032501315878149e-01 8.420028106175346527e-02 6.389835023993484242e-01 4.417947455961191983e-01 8.088570680561280035e-02 6.431947324093192364e-01
2.200000000000000000e+01 4.543359124991429021e-01 9.239141573108779204e-02 6.425099530134588122e-01 4.366292192208713896e-01 8.812360258331597418e-02 6.456161891958469567e-01
2.300000000000000000e+01 4.470154311421439264e-01 9.797791609196947193e-02 6.454977278783005090e-01 4.266130133214642850e-01 9.472911152992463668e-02 6.489894106255240658e-01
2.400000000000000000e+01 4.344153691833686493e-01 1.016438405033361497e-01 6.471597281973338056e-01 4.108720471883683945e-01 1.000509828156080916e-01 6.523376508377365379e-01
2.500000000000000000e+01 4.185506978690926028e-01 1.074171230280946965e-01 6.464925609770446613e-01 3.948837917814222442e-01 1.061926123608917250e-01 6.545471263857354227e-01
2.600000000000000000e+01 4.065016545975606577e-01 1.198384416499548299e-01 6.435225351787678960e-01 3.858463596694979847e-01 1.151627714845662731e-01 6.552158299688488619e-01
2.700000000000000000e+01 4.043301957689911519e-01 1.398166627458578282e-01 6.397641549228652025e-01 3.880815381217391224e-01 1.277985540746919280e-01 6.545545251959234978e-01
2.800000000000000000e+01 4.131858070993769116e-01 1.629115441979361867e-01 6.369879378290619343e-01 4.024601486868274458e-01 1.424491554271400950e-01 6.527889358205312131e-01
2.900000000000000000e+01 4.306199236662932028e-01 1.813806516566050520e-01 6.355499341761969845e-01 4.274863030833101485e-01 1.547198812270210722e-01 6.497915059657952686e-01
3.000000000000000000e+01 4.531903421799703957e-01 1.883770986709148998e-01 6.342362684814553120e-01 4.590116052507912658e-01 1.595520935688302666e-01 6.454383173877753510e-01
3.100000000000000000e+01 4.783922682936095350e-01 1.816891197114248735e-01 6.315070162493192640e-01 4.920362788533727549e-01 1.535936631387326834e-01 6.400292530738980190e-01
3.200000000000000000e+01 5.068436721845821502e-01 1.648178726803106176e-01 6.262223498794163845e-01 5.250885693776438101e-01 1.393954497863093556e-01 6.343073271036809846e-01
3.300000000000000000e+01 5.419291424002474766e-01 1.445580355102230596e-01 6.170862557817686778e-01 5.620158431771935525e-01 1.245516365425681227e-01 6.295858682455075517e-01
3.400000000000000000e+01 5.840007907925275354e-01 1.267527213956565202e-01 6.022152248417977916e-01 6.029910082036200603e-01 1.141597046248833403e-01 6.257823130992450356e-01
3.500000000000000000e+01 6.258506688998167755e-01 1.136066081052660715e-01 5.800413358585956303e-01 6.399939585991590851e-01 1.067563043259005529e-01 6.182127776990568035e-01
3.600000000000000000e+01 6.588103015326534084e-01 1.042962796583839780e-01 5.506133855005757027e-01 6.691419430556804215e-01 9.936784227318479212e-02 5.985761315480937483e-01
3.700000000000000000e+01 6.835843074748577664e-01 9.715862355581780796e-02 5.155337320393584832e-01 6.952090598021778423e-01 9.174764897042958500e-02 5.647635743168435418e-01
3.800000000000000000e+01 7.091041495325808297e-01 9.091305045959768849e-02 4.763610044452377679e-01 7.188094454700882929e-01 8.409455626385547999e-02 5.261276812087174459e-01
3.900000000000000000e+01 7.386801458283821509e-01 8.480086442635238753e-02 4.331238140907629486e-01 7.374687429316142406e-01 7.728503699911737357e-02 4.958161152426516782e-01
4.000000000000000000e+01 7.641003154185100898e-01 7.898142663263429952e-02 3.845610228755873550e-01 7.551111238617812527e-01 7.099484004250017355e-02 4.737825781967774930e-01
4.100000000000000000e+01 7.786380053019710257e-01 7.492036470599755527e-02 3.300675166822770734e-01 7.735553081849982915e-01 6.300260519278039206e-02 4.399459673733452370e-01
4.200000000000000000e+01 7.903323020857575543e-01 7.420971636021989060e-02 2.716135790556393204e-01 7.872596244582316105e-01 5.354792545796538406e-02 3.762345214640193669e-01
4.300000000000000000e+01 8.139592158025814594e-01 7.614735690727635065e-02 2.136241113975430039e-01 7.906612454215860009e-01 4.736189907625043549e-02 2.916245660920711025e-01
4.400000000000000000e+01 8.509202140463139052e-01 7.680166804066876352e-02 1.606148825219086973e-01 7.834310886549578079e-01 4.758702329138375653e-02 2.119109189715679964e-01
4.500000000000000000e+01 8.844315619098617187e-01 7.125018117356674008e-02 1.148683627785729300e-01 7.754735325878193697e-01 5.077996563620407189e-02 1.515113368858162501e-01
4.600000000000000000e+01 8.960041365100515076e-01 5.726271613640959712e-02 7.655447168671969393e-02 7.989172377028637140e-01 5.167235174322590274e-02 1.077474854713343921e-01
4.700000000000000000e+01 8.815848239210922754e-01 3.723774019905801841e-02 4.566428818068857254e-02 8.615233231086121268e-01 4.078293722692306889e-02 6.941984515533591860e-02
4.800000000000000000e+01 8.502331422528406346e-01 1.707401897469991436e-02 2.265979809075346907e-02 9.126779218661631443e-01 2.115025658174517209e-02 3.329371395409435469e-02
4.900000000000000000e+01 8.121459929428255231e-01 3.184927486738757529e-03 6.594687585671721308e-03 9.427763663276984563e-01 6.906483562648906352e-03 8.328908986684351728e-03

Residual energy after optimization is 2.4615797824346096e-06 C0x=4.286406368819889 C0z=1.2109248700729747 C0xz=2.6861654888439777
Optimization procedure took 1335.7249653339386 seconds
