### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.195244948917710559e+01 3.657023598820227317e+00 -7.888604797320432738e+00 5.239541812315328784e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.419309007525615129e+01 -2.304024810170759718e-01 2.968685316815610764e-01 3.370697345710085835e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.052106012759155718e+01 -8.484302291657494166e+00 -3.218187340068489721e+00 -1.816357420991321081e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.475310479974373479e+00 -4.957739862300986761e-03 -7.723699223607702335e-02 -1.223406832089634841e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.394932339680341329e+02 -6.414312744923453789e-03 -4.110415523828870980e-03 1.649771013513164509e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.003840287393401098e+01 -1.837566046921620400e+00 -7.057591566389360693e-01 -3.841493494667945485e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.332684877648632238e+01 1.378089330993918504e-01 1.092229812674920669e-01 1.147919099100363355e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.418858109799044698e+00 2.376009969697380431e+00 -1.128973758243172298e+01 -1.148214209894433324e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.027288440065554198e+01 6.147658801358284707e-03 6.433229818986450216e-03 -1.607101745933901772e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.173603356439783418e+01 7.499203816795838723e-03 -1.513232478773899811e-02 -4.522004864045036515e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.525795725151882110e+01 7.722144995346705287e-02 4.263829069713966774e-02 2.902081009992189299e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.238666535995560025e+01 1.167750516199864141e-02 1.226644850339365413e-02 1.752521024683263186e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.857080906728306502e+00 -6.890589778084172945e-01 1.043799775914746819e+00 -1.565284914779131231e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.046759112425439042e+01 1.030976395974803239e+01 3.924569085824704651e+00 2.194722907767888143e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.553342205754038474e+00 -2.603409943172212415e+00 1.351475816311857159e+01 1.393036357869206654e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.547811851886795154e+01 -5.741386576820752680e-02 -3.372481066981140169e-02 -2.756947075006936469e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.528006326358001843e+01 -3.510028445550058551e-01 1.231680403918551603e+00 1.192715432746974669e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.869104289701420285e+00 7.135657967993185025e-02 3.244573947706738681e-01 5.753953283309412026e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.251857992788112028e+01 3.795173044887116376e+00 -1.672831576800979381e+00 9.239893410188244616e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.191413330777325541e+01 -3.007245132579253966e+00 6.765008928454721904e+00 -3.868761140446732583e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.569612888216971669e+01 -1.552229419172050607e-03 -1.336236174851875014e-02 1.204929802281517895e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.748087050769798623e+01 3.769896157757635535e+00 -1.667238246885755837e+00 9.248286069375343033e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.331007541998168620e+01 -4.207859710634386831e-03 4.904935417138781874e-03 9.661280564463751303e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.410639386494659675e+01 -5.216628225453357609e-02 -2.397885074627358060e-02 -1.653458155481862856e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.912380055879755680e+00 4.109681205882754762e-01 -3.475421573997479641e+00 -3.718354889292856402e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.015260360493940084e+01 -9.780170113011900090e-01 -1.822629438092667475e-01 -4.567409236594362487e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.011763057949091262e+02 -2.618830690191181493e-03 -5.653356619020116422e-03 7.607330017349980865e-04
