### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 63
Timestep dt = 1
P = tau/dt = 63
Number of Fourier coefficients Nc = 63

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.327493960286913133e+00 7.536283932656573890e-03 5.813249641336465379e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.126121127974803926e+01 -1.779701500029085047e-03 -4.042381223648646614e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.688815660568158350e+01 1.435313857153211643e-02 -3.650113513821645617e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.511939709345383775e+01 5.804094342734741722e-03 5.357876098464910836e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.125601146258233598e+01 3.252779037366407971e-02 4.155746249271282527e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.428155304769267886e+00 -2.989873493317487044e-02 1.157341912956612318e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.764828624363735798e+01 1.145896910869015524e-02 -1.443738035669706954e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.591788957631710844e+01 2.314558566812449820e-03 7.942832051356547851e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.488866412446629539e+00 -1.183625807649967693e-02 -8.346337482955244746e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.029598371757541031e+01 4.743470332120845213e-04 1.228961206720929477e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.236694650701410580e+01 3.065399759620630513e-04 -2.214697095944781100e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.800547298812696795e+01 2.004868280232663445e-04 4.597215730338195718e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.018520384904347864e+01 -1.360755381623033299e-02 4.346823387638038515e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.321449379254393541e+00 2.779132580373622555e-02 -2.138602078976024543e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.072721443541102104e+01 -2.142841482560623714e-04 2.811147484385612952e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.840961046725491101e+00 -3.375018044656018235e-02 -2.343507113841797676e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.741525672803379621e+01 -4.982107865057022050e-03 -1.714082271123840845e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.048739631010972317e+01 -9.436849020566802360e-03 -2.373947226177904046e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.576704341315452496e+01 -3.267129548912456848e-03 -1.171028386846070454e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.379121475997322044e+01 -1.867970622323797056e-02 -3.239294751456671395e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.800753372080251324e+01 4.990788084821050352e-02 2.030336851892679262e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.132629073166609146e+01 5.880182239711515685e-04 -6.194560701945733524e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.546846514003776463e+01 -4.688695263440047982e-05 -1.615835762592121702e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.735494213167158506e+01 4.408461329127683764e-02 4.268760121915619876e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.860715771624129644e+01 -4.360104195126729941e-03 3.354883070812849418e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.681497763384557942e+01 4.511014195229754060e-03 -3.006615931704469460e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.820620163528515079e+00 6.181477961863327160e-03 2.484810559938180688e-02 0.000000000000000000e+00
