### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.257268318550861075e+01 -4.151400190643732486e-05 -1.099946594479785889e-05 1.320838678845264887e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.128807050793560762e+01 -4.821871754991682813e-05 -2.531550793409313921e-05 1.503119222511775646e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.225340110413197436e+01 -5.433889623066210620e-05 -2.203554425127796475e-05 2.655432643020714145e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.126750814206468476e+01 -4.224613278034943431e-05 -2.279094198083528715e-05 9.733401082916363613e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.476458797785070942e+00 -1.304377505820529739e-05 -2.363291411750476450e-05 6.532781564051037956e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.630756163526715241e+01 8.664552808267513093e-05 -1.648577086875387582e-05 1.231293135271273556e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.909145217034421904e+01 2.673224184545793704e-05 2.245463199848551626e-05 -6.068384292124298253e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.066667851692091773e+01 7.333516801145319457e-05 2.564929481139483438e-05 -1.819562080245421356e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.055914056536531120e+01 6.272476595286915886e-06 -5.428341434555155064e-05 -4.227105321285093707e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.161303584275809442e+01 -2.508844966362964073e-06 -4.628952542883771166e-07 2.669920324115207498e-08
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.724174892226693601e+01 3.892349673548623992e-05 4.564090634946974542e-07 -4.702473892234546672e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.750882370189732029e+00 1.495162511701000989e-05 3.932407782427563061e-06 -6.710897623694997461e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.002061545087351035e+01 2.607683667446247214e-06 -4.395969257638630677e-05 8.964877687368541048e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.123656811206258155e+00 -1.161947884189877829e-05 4.471842653976525374e-06 5.378682571008408416e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.891981117692971637e+01 5.237280602192661758e-05 -4.812376083347128452e-05 -4.220396881081594983e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.310956495469106642e+00 9.350724244787072715e-06 1.815623895704819669e-05 2.540182008883865120e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.588252326672333226e+01 -1.988078880462377447e-05 -7.634712631934259248e-06 -5.137990953860885835e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.295396566284155426e+01 -7.444237798167371083e-07 -1.191280284287225519e-07 -9.206188514616345001e-08
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.963195217165517192e+01 4.657234582962750716e-06 -4.364552288839740920e-05 -5.296331485404499081e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.072027030415737769e+01 6.928149763709536620e-05 2.463158065707258333e-05 -2.305380619058076226e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.935493071811033161e+01 -9.291533101324377965e-05 -4.021033398641754537e-05 -1.144814464909825772e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.894609531834399618e+00 1.555261388540271953e-05 8.127081368918637557e-06 -6.550048039239790215e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.200923551879668594e+00 1.583236827872891732e-05 1.612076059110552058e-05 -1.565682629722325815e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.728882312943068200e+01 -3.986822795855511207e-06 1.576556149057342621e-05 -5.857715733708632050e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.478852714676227720e+01 8.859288788808812045e-05 -2.251595740067908466e-05 -6.230017169145290276e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.270610773449040565e+01 -3.471565088098747614e-05 -4.975097874730256470e-06 4.399665287021604805e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.689621282295339455e+01 6.203387179953298938e-05 -3.502290729336300086e-06 1.086835762594797377e-06
