### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.064034674660089763e+01 7.727411243638424310e+01 3.174151298238807151e+00 2.258162260624801132e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.279800043902810387e+02 7.372377232224113186e+01 1.069991563852767236e+01 -5.901751585215024853e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.010371544694650936e+01 3.123987311631594466e+01 4.485993274701303157e+00 -2.479693760197079488e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.809061422571973310e+01 -5.248621911815517516e-01 -8.466680806293173933e-02 5.171627953291881886e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.763767520805210154e+01 -1.166367419612153455e-01 1.024978079118749226e-02 1.166142919314626597e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.589770602237247310e+01 2.975334472650749262e+01 4.270015383381070784e+00 -2.359567621363377610e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.858955776657877834e+01 5.196056909583539607e-01 7.678115732014934025e-02 -2.411493042522247672e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.085734989199803380e+01 -7.839491014749371267e+00 -3.654521289247768534e-01 -8.395060362984247890e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.037390899211394668e+01 4.698899259755092150e-01 1.207454448662030611e-01 -9.522604773068186557e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.127378651550508692e+01 7.708799748905637728e+01 3.300211098512999097e+00 1.989997402547757921e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.136090239018403025e+01 2.451133909473410810e+00 2.846462327790248437e-01 -1.555721600253494145e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.001507455621612586e+01 -6.951133520376875374e-01 -1.744654931570480128e-01 4.240492520000911690e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.452435886391279851e+00 5.285946574923229280e-01 8.884021663895318166e-02 -1.074821354154080954e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.965946218745703788e+01 1.727436849118070228e+01 2.562559243685788246e+00 -1.395784375013878753e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.325327815434737033e+01 -5.788127985518740776e-02 1.083181679993831109e-01 8.514436660869399362e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.689643664976894399e+01 -1.960803575931256759e+00 -1.007913866686136056e-01 8.911348004517408161e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.106610377175868365e+01 6.130637051497443757e+00 7.917700118744531723e-01 -4.492988246965075316e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.201956369400833502e+00 8.527413952231123417e+00 3.225835424612363278e-01 4.185186833274840562e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -4.989482545620138598e-02 9.617195571794112663e-01 1.014982255029472924e-01 -1.735297552551227918e-01 4.029890737518870836e-01 1.602148534057320495e-01
1.000000000000000000e+00 1.332502000122846031e-01 7.094032081047454419e-01 2.512708381777759570e-01 1.039824364455722017e-01 6.759048198424355558e-01 2.604041840304927580e-01
2.000000000000000000e+00 2.862124763451790455e-01 4.760424726580787524e-01 2.797223120949983155e-01 3.104351496277121814e-01 4.766294473156605371e-01 2.874153787592120812e-01
3.000000000000000000e+00 3.673754290810721801e-01 3.199557866338438306e-01 3.054393311851919535e-01 3.943705833369671176e-01 3.159651672638594810e-01 3.109123717505674622e-01
4.000000000000000000e+00 4.622815529001547685e-01 2.092277513884164275e-01 3.366196001732009169e-01 4.906807582037084892e-01 2.021382537500535093e-01 3.460901295295198410e-01
5.000000000000000000e+00 5.378529096735593651e-01 1.316308430247524752e-01 4.002669636500335582e-01 5.533172336945979541e-01 1.225576447486946968e-01 4.171582799914931305e-01
6.000000000000000000e+00 5.722084137685881089e-01 8.311740819952917469e-02 4.805265979305604063e-01 5.721857287822598170e-01 7.351764581313882663e-02 4.974526552174814431e-01
7.000000000000000000e+00 5.876855832839842364e-01 5.686531322267340816e-02 5.496464290251097395e-01 5.798575867549058405e-01 5.011434359231159430e-02 5.610158278587304981e-01
