### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.526061232876283924e-01 -7.137946098010584939e-03 -1.094008634298144628e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.001496688959497874e+02 -2.298869445317891724e+00 2.780420108035095872e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.313114298581948169e+01 -9.801434409477144394e-01 3.496468386408957962e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.058455021062777668e+00 -1.948211459436486603e-01 4.445666303594341534e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.518651871182585467e+01 -3.263708040166820035e-01 3.669848177656586330e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.464269703101148679e+00 -3.620300510196787780e-01 4.040784105840696250e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.852200801612612224e+01 2.580140850844578004e+00 -1.720288555081451509e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.151886287827772861e+02 -9.046272632135538005e-02 -6.563230001608119646e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.976950928583987377e+01 6.172566392046203276e+01 8.384289412020862642e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.205357568010879277e+01 4.163229882799182491e+00 2.623808572104269388e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.449394485749302319e+01 3.874034343672482805e+01 -5.172545696048468500e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.271701509910231565e+01 -1.356077613979349283e-01 1.491332307332513818e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.097791182876816407e+01 -1.825256229759129323e-01 7.454024299336842185e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.831029141312595243e+01 2.289923854479175702e+01 7.535359203650743076e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.024880310003572426e+01 -2.193629550114459814e+00 2.249702734846929175e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.922696908197053745e+01 6.933721631643929584e+01 9.948713660738844666e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.042167592554388733e+00 1.793725116472895398e-01 -3.439386280511554927e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.586141095074853880e+01 -8.024904780677669103e-02 -2.485045179846426255e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.071673891159697245e+00 2.582710452779139049e-02 -2.195273400445637083e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.445674659250293992e+01 -4.005067305230343777e+01 5.071502192447132984e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.842449495333191933e+01 3.736860545083458884e+00 2.241457255753941946e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.245969764759152199e+01 1.487416090237593802e-01 -8.024212151964738027e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.233279344644302000e+01 3.345903661619764158e+00 1.896572603800877888e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.219754208831373035e+02 -6.257226035227101413e-01 4.496555310778354908e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.959153618382425677e+01 6.312739937466073092e-01 6.217715443944885068e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.874346105969664933e+01 -5.798264128018424834e+00 -1.281143381173979634e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.914161579304847294e+01 -5.397528599054700393e+00 -6.305815415059081719e-01 0.000000000000000000e+00
