### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.729013122737491770e+01 5.457222773699209606e-01 2.209234070259318006e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.141835894988943556e-01 -1.452578002885177577e-01 -9.827274361090932997e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.959873174783611205e+01 1.168132339691108496e-01 1.328803658363026663e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.394359895638029201e+01 1.420281915296498498e-01 2.274029832318732666e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.468141982562909220e+01 -4.009273474822271088e-02 -9.411142288742997686e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.678618793857036451e+01 7.820865320526941833e-01 1.825370859192468442e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.374096175054226432e+00 -1.129417499965018612e-01 -4.158471038520045182e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.334760935202836230e+00 -3.601236311009718694e-03 -9.941868258384967127e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.057423015124515331e+01 -5.462704422782070635e-02 -3.663758778258904142e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.688424390085538107e+01 -1.000759785296691851e+00 -2.273592188380640255e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.749392786288329660e+01 -6.126129115105020118e-01 -2.484084777945767819e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.499754837469552449e+01 -3.141296614261419040e-01 -1.176617810124821889e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.106272397821919107e+00 -8.802953164177091949e-01 -7.560698626614382745e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.518543930376340256e+01 3.479459511919345827e-02 1.561136113405141301e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.742599942532757495e+01 3.504153947316268058e-01 6.903678844323893893e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.045215288902733164e+01 1.643750552651531971e-01 -3.201241038127741745e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.131053544530981547e+01 1.744648515945766004e-02 7.657060687008082622e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.564959102329931540e+01 -8.218111015799889341e-03 -4.792195100630286531e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.535277229930530751e+01 5.923797227983395031e-01 2.322357629801470036e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.995148154795787576e+01 -1.515641606848454337e-01 -2.015272585684607931e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.794963104231904794e+01 -3.775680908728071966e-02 -6.649630010538258584e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.303012729640830969e+01 6.514454088742555049e-02 9.538514754548069186e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.075785701118542903e+01 3.384179987043595350e+00 4.827472990327520641e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.633134197901775764e+01 -1.548528895278910612e-02 -2.994537721021695714e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.374525359398209901e+01 3.236838441708890513e-02 -1.395817119715491231e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.043352317909724825e+00 1.076798334741332797e+00 1.001830781983926277e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.583988911553917944e+01 -6.741392781980652948e-01 -3.360405805208452890e-01 0.000000000000000000e+00
