### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.805667503583133993e+01 1.479487741874882523e-01 -1.054520526934647373e+00 -3.245769163742870944e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.491150110450861632e+01 -7.469421823158975293e+00 -1.167416350941202996e+00 -4.241831292983510027e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.052846728728547276e+01 1.151703744832705212e+00 7.525403093087572604e-01 2.249848950870334985e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.456669274214956999e+02 -1.451315519054294581e-02 6.884654072234797084e-02 7.119581666428265697e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.325806554512864466e+01 1.757274963767863341e+01 2.745289542069436095e+00 8.808377699395343319e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.525413420733826619e+01 1.609153415025721678e-01 2.729106451797617267e-02 -9.384106456013063813e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.424781866185046653e+01 -3.622679351892539312e-01 -8.857810326000351009e-02 -6.899840291172651408e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.405049296540747683e+01 1.383600755627452905e+01 2.060117040017053203e+00 2.265594648614897011e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.679091013560117744e+02 -5.864192458040914380e-01 -1.090786597057370050e-01 -3.079281667112100385e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.241147996884045313e+01 3.520762965738198375e-03 -3.598726690958578122e-03 8.256088260358515965e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.351488100113394886e+01 -1.490167757748876021e+01 -2.303172380412640052e+00 -5.910046018926177203e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.333108366840358272e+00 5.666667017293138819e-01 2.616960145947564986e-01 1.185527078337561407e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.145682335001615826e+01 -1.758885411728163595e+00 -4.981190553485083661e-01 -1.488055453680412255e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.576612149376710903e+00 -2.847392476537934369e-01 -5.134105037332820087e-02 -6.172865450026825823e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.045158541430348009e+01 -7.380533111493265963e+00 -1.530861138033926094e+00 -4.491436374579031998e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.962449816431408678e+01 -3.440683738036223738e-01 4.446371980185358924e-02 1.392864328358025261e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.380314822302193534e+01 -9.263577384484820598e+00 -1.359165242560745668e+00 -8.879341842838506249e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.411415136531276815e+00 -5.415868673489633300e-01 -2.539191135605139982e-01 -1.193837896351360867e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.055723981797083866e+01 -3.305953258436060416e-02 -4.164321822356240738e-02 -4.953825256283447831e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.935636055512549447e+01 -4.054163515749076296e+00 1.709340799515482345e+00 5.417589156688364938e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.799943601076136446e+01 7.683654214644482394e+00 3.462942898849583617e+00 -2.032422431969560517e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.120994874413795195e+00 6.462767351031588614e-01 1.072580807584202350e-01 1.216222505926430331e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.681341616083506096e+01 -3.750443652073285339e+00 1.186415313610905464e+00 3.814351843919900009e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.336225085082034525e+01 6.908664737245519660e+00 1.374234017854793821e+00 4.053221288145644863e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 8.218113852357565585e-03 7.830999217734170292e-01 6.110447711606070698e-02 5.321434696487127580e-02 5.478718826494987093e-01 1.319077425669188397e-01
1.000000000000000000e+00 1.015881851216959841e-02 6.212869636296121101e-01 1.737869163510987747e-01 1.253543153457044833e-02 6.084422551827984860e-01 2.923866755038936338e-01
