### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.207379026769839925e+01 2.656105335387361406e-04 3.369738533721655356e-04 -2.234132517681106764e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.354944875015702621e+01 -9.685795293122373417e-02 -8.187724074074258229e-02 -1.138307471566182491e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.382924915183400216e+00 -1.490317951799081109e-01 -2.427022533357866829e-01 -4.721815170103364767e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.680020488218269747e+01 4.616136712529849209e-03 2.481105106233620367e-03 -2.872605830603860213e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.201792009135224149e+01 2.547560802061806795e-01 -3.230221316379509877e-02 -1.940762216765042764e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.008068893116144338e+01 -1.005088652480207699e-02 -4.777532355211780261e-03 3.622008712232534065e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.167981736252784941e+01 1.795127022447798315e-02 5.047822720530495931e-03 1.068009184966538640e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.370406667318842864e+01 2.128618801123123294e-01 1.772663015823263966e-01 -3.909195268686000389e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.496929025473286856e+01 -7.312053023692977050e-02 1.368943608808751398e-02 5.444776757372898034e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.098063660073508352e+01 -3.331632090072907809e-02 -6.630165085890634379e-03 3.786140936781578863e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.195119495351207917e+01 3.285910986321526148e-03 1.147858821660091393e-03 3.422139869440149148e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.312040359275638224e+01 8.105714806372674164e-02 -1.891498958399553260e-02 -1.284556769635951910e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.908174560436187939e+00 -1.174723622404210688e-01 -7.787441503372963258e-02 1.706577081954448183e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.414360124227001592e+01 -4.308341868379632345e-02 2.449447146449407198e-02 3.987803365353428248e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.373027977545798706e+01 -2.229131717160138249e-01 -1.849533777144631852e-01 4.056690944287789403e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.077597442073884082e+01 2.235332412774609576e-02 -4.131582244595571191e-02 -3.941274622059320540e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.050114022634696553e+01 1.412551446169883936e-02 6.884615284847758407e-03 -6.824449081991474655e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.421889944863588795e+01 1.613854265701594043e-02 1.172194139696402897e-02 -2.020294856061406936e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.470113048532364175e+01 3.725734153138644811e-02 2.025898818369858793e-03 5.844976037247718442e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.855242691143488543e+01 -1.547147472787418002e-02 -2.479142784241919820e-03 -2.229358830654012448e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.501230393157694465e+00 -1.565373295716134677e-02 3.190661592055236279e-02 1.027059209450714890e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.548029339403362314e+01 -1.298803145312914069e-02 -2.726081495042213809e-02 -8.979206184972282623e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.238079289056793186e+01 -2.669048506040594404e-01 1.267097175247163844e-02 6.286523904194041279e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.542966582731546765e+01 1.039479626429518598e-02 -1.623325488026949523e-02 -4.851807683668887122e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.226596700685543873e+01 -2.833748993777420178e-01 3.228988482841949059e-02 2.351336553175407268e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.992208700094397500e+01 -2.593141994116091587e-01 7.697069765573338884e-02 -1.186329944035073580e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.798132062496088679e+01 -2.760864013492701496e-01 -3.110605127094537986e-02 -5.086194762870865048e-03
