### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
8.000000000000000000e+00 8.595350529276761797e-01 5.948722559655025277e-01 0.000000000000000000e+00 8.656521541626422955e-01 5.942708106254139810e-01 0.000000000000000000e+00
9.000000000000000000e+00 8.857351086407962981e-01 5.726337803439055518e-01 0.000000000000000000e+00 8.881011612507523356e-01 5.740994226852035309e-01 0.000000000000000000e+00
1.000000000000000000e+01 8.970831347854284488e-01 5.514448638423494753e-01 0.000000000000000000e+00 9.002863991694531887e-01 5.517356517541708305e-01 0.000000000000000000e+00
1.100000000000000000e+01 9.076199458770084494e-01 5.208452852337513983e-01 0.000000000000000000e+00 9.120411395829365331e-01 5.205713961387512523e-01 0.000000000000000000e+00
1.200000000000000000e+01 9.223223128966426820e-01 4.719974679568205156e-01 0.000000000000000000e+00 9.270148338465165061e-01 4.714460366150799442e-01 0.000000000000000000e+00
1.300000000000000000e+01 9.476377163085458744e-01 3.979742685815769176e-01 0.000000000000000000e+00 9.553995148966075712e-01 3.950950836995434923e-01 0.000000000000000000e+00
1.400000000000000000e+01 9.872946078762249167e-01 2.995613263327898124e-01 0.000000000000000000e+00 9.965096150398463637e-01 2.987121496221951111e-01 0.000000000000000000e+00
1.500000000000000000e+01 1.032486678622210219e+00 1.970939305752969495e-01 0.000000000000000000e+00 1.037954308789794444e+00 1.968417650295786470e-01 0.000000000000000000e+00
1.600000000000000000e+01 1.042116100555450009e+00 1.073979497980362685e-01 0.000000000000000000e+00 1.054747046288273538e+00 1.035312868895623545e-01 0.000000000000000000e+00
1.700000000000000000e+01 1.006806168401230384e+00 3.323652001515806781e-02 0.000000000000000000e+00 1.031592256782258854e+00 3.294060447493890598e-02 0.000000000000000000e+00

Residual energy after optimization is 0.008027484530601803 C0x=1.0003852782456355 C0z=1.035468705752662 C0xz=1.0
Optimization procedure took 3.973931074142456 seconds
