### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.689248809689270558e+01 1.269666010622367701e-04 -6.112299695369055380e-04 -5.364320823122928220e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.061345370399738641e+01 1.681190776178795623e-06 -2.273056981448029614e-06 -1.654688784571112479e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.534709801840946852e+00 1.089986226287170895e-03 -1.923377859851417050e-03 8.081754568547394298e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.013723980034181338e+01 1.215238949888700244e-03 9.326765960320896633e-05 -2.468420000174535874e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.010148367712056938e+01 -1.018864500802129985e-03 -1.328173000024854018e-03 7.992611828407980611e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.175104727302233698e+01 -3.865661689289679533e-04 -2.423870886712283141e-04 -4.183530018649040077e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.619161379774221388e+01 -3.553963435664857099e-04 6.627800059421130874e-04 1.755117386546906945e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.662397481179668901e+00 -4.966473652426214294e-04 5.244849522611209512e-04 -9.411357862671094251e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.412013655032215809e+01 7.778206322154291476e-06 -5.562081459837883561e-06 -3.935147002423302022e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.076568357594887004e+01 -7.887347588311883567e-06 1.777040131195025527e-05 -9.484376791898292810e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.192881755422839163e+01 -5.551414094914132609e-05 -2.527294445768524223e-04 -2.512520634431991646e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.256441105006933512e+00 7.069347265223122458e-04 -1.682446666668791554e-03 3.911733943593064173e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.447509449493906288e+02 -3.772069147989876259e-05 5.256154742899160452e-04 -1.655363955737647254e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.711198020486385118e+01 6.731883600199931126e-05 1.071942139220450127e-04 4.159857398424366320e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.945059046385788548e+01 -7.546058811626113450e-06 6.027596191760725321e-06 2.967836573918795896e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.687889199609691815e+01 8.132849935522071152e-05 -5.298913502976271674e-04 -4.385032916252429693e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.269476918004217225e+01 4.169971563920071926e-05 -4.128704952129368832e-05 2.193494125289854692e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.896696418352404656e+00 -1.197253545596476971e-03 -1.255888803033542909e-04 6.696663055241698420e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.219524654483084092e+01 3.984943161211279149e-04 2.692670248390426698e-04 3.475082164085923340e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.840424677080690685e+01 4.479905027334719295e-04 -9.216625184139222091e-04 -1.702955879145040975e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.756233637608445974e+00 4.139516753390108639e-04 -2.130468104818973325e-03 3.985874650074612991e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.630746193419289725e+00 5.476397314945812087e-04 -2.067584396011721594e-03 2.963845831883468035e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.127011438017171230e+01 -8.526202796183583125e-04 -9.980187457234225047e-04 4.992961265317590134e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.669849812334604167e+01 -5.013969176301387806e-05 -8.122639451165984258e-05 -3.752280235569871778e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.144068121741028676e+01 -1.072994516772673990e-03 -2.171503831264713722e-03 -7.815790503097215774e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.697178770201343667e+00 -9.855834469114023617e-04 -1.060810872682635062e-03 9.295104903704087037e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.525699548518930015e+01 3.843768603757959891e-06 2.344061533855960505e-06 -1.690934853840283567e-07
