### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.341323686784021874e+01 -9.988052681863790992e-04 -1.453269223697939167e-03 -3.211914478839590143e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.855469933676774374e+00 4.254675710211389995e-03 1.069468972359116470e-03 -4.555998291760893345e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.003422966786242654e+01 4.726867434368581977e-05 -1.633828421995107014e-05 1.201037489843746681e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.925098308275702941e+00 8.005528663385526019e-04 -4.076221915265756078e-03 4.233226210136119098e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.853221629413629046e+01 -3.342443260590718934e-05 1.333118228325117973e-05 -1.829429505350922489e-08
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.350412295122804363e+00 -1.845819320824063612e-04 1.522214274770756527e-03 5.599174313368728700e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.304956809157792996e+00 -1.154678441059192118e-03 -1.183811797343705655e-04 -1.908906838320110523e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.651400985172298874e+01 2.280810301215363285e-05 -1.286739602214283602e-05 8.188119041072671764e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.501172130823651685e+01 -1.345366738765370784e-04 -8.858029523356519754e-05 3.503872757062293122e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.175158418039425001e+01 8.736854300138793437e-05 4.563428007332235854e-04 -9.425126376600936233e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.005414284784904133e+00 -1.223671209589706444e-03 3.188864682131102926e-03 2.095528623667404109e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.706603975300090781e+01 4.415167897584895142e-05 -4.637551820173804371e-04 -5.291222481543315362e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.237812721879691047e+00 -1.195505065537631447e-03 6.883708233210659435e-04 -1.557101697331599336e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.700804792628349560e+01 -3.155989091714014497e-05 1.537478971514760716e-05 -7.148185655083647436e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.936520869074769990e+01 -2.163883800226828124e-04 2.507822676422525026e-04 1.554854098426365410e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.252164236789781171e+00 2.353780588834882091e-04 5.185651712211127203e-04 7.768660348615020030e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.165020615064749165e+01 -1.397669542368664070e-04 -5.983151989967861514e-04 1.128114433491374599e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.911767319490968120e+01 8.830796146986262486e-04 4.127713553404588624e-04 -1.730503884098640437e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.072182916620271698e+01 -5.629474613407797423e-06 -2.308439786417353703e-05 -1.556590529226066851e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.864446256789277356e+01 -1.262508902264018139e-05 -5.797994378947190982e-05 -6.241039320538392307e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.854632163420062696e+01 2.986013569564154718e-05 -2.528332627425397441e-04 -2.472757544635553035e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.725395645915330434e+01 1.794095575723009413e-04 -6.599781301433049893e-05 1.796427562219687110e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.064684867295968829e+01 6.379065161504472942e-04 2.765279159361628755e-03 -4.708589929229307761e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.674531865799237806e+01 -9.862196391933176717e-05 3.360516481080588909e-04 4.604044954183715880e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.322389544892949687e+00 -4.073610578096980195e-04 -6.226690970405983870e-04 1.027410069298260575e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.359357457539357483e+01 -2.703978530009259898e-04 9.717429959722252058e-05 2.432602692389580515e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.629212467145029919e+01 8.366600952550925802e-04 2.358266109800843252e-03 6.103610880692016908e-04

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 3.013867633725897388e-02 8.112530888452635924e-01 1.116643481691667605e-02 3.020580793248580503e-02 8.150791118221812903e-01 1.044895187718933825e-02
1.000000000000000000e+00 9.387554798525035715e-02 7.858102472471074629e-01 3.761479502149082943e-02 9.414248634367418378e-02 7.989536196375204291e-01 3.553863968609189544e-02
2.000000000000000000e+00 1.555899632517383779e-01 7.548363582324983945e-01 7.198140258730593988e-02 1.560356208581451798e-01 7.715626448920839264e-01 6.816099773608916279e-02
3.000000000000000000e+00 2.103386646628353229e-01 7.117605890318745576e-01 1.086299545232633501e-01 2.107841094384545477e-01 7.285399157155435512e-01 1.029311230197567095e-01
4.000000000000000000e+00 2.567081001901593273e-01 6.562627826262358299e-01 1.438644755903561168e-01 2.570982761258255866e-01 6.713148660348896568e-01 1.365187932751775191e-01
5.000000000000000000e+00 2.956555878311105667e-01 5.918845188247656708e-01 1.757494105296498188e-01 2.958394180454769207e-01 6.042068620506524379e-01 1.671993179761300796e-01
6.000000000000000000e+00 3.289764913687199810e-01 5.230141626963225043e-01 2.036059284702964323e-01 3.288399195916248963e-01 5.322479855294626194e-01 1.941243293360455924e-01
7.000000000000000000e+00 3.582997353403964969e-01 4.529689407006197155e-01 2.276197474307037338e-01 3.578914659418778177e-01 4.595997660092092651e-01 2.171338905801321328e-01
8.000000000000000000e+00 3.848736890286875711e-01 3.837435055092005554e-01 2.485755181888451015e-01 3.845025516384680264e-01 3.887363739672683449e-01 2.368051388176466432e-01
9.000000000000000000e+00 4.097890135175694115e-01 3.168335790446494271e-01 2.675461327859978700e-01 4.097490184960262405e-01 3.206666045443099522e-01 2.541863101798894631e-01
1.000000000000000000e+01 4.341035777330755074e-01 2.540501203353904280e-01 2.854681351392774902e-01 4.345175284612040056e-01 2.564302832187665415e-01 2.702456994495867626e-01
1.100000000000000000e+01 4.585821203161348780e-01 1.975944242558835828e-01 3.027127785802397608e-01 4.594386905449783787e-01 1.982430367023269302e-01 2.855432374090594583e-01
1.200000000000000000e+01 4.831446814335818019e-01 1.494554836744721726e-01 3.188259566057745076e-01 4.843586016420361462e-01 1.490580183080203180e-01 3.000443051606800360e-01
1.300000000000000000e+01 5.063701777486200317e-01 1.107547237034681442e-01 3.325562116659849798e-01 5.078841967231647603e-01 1.110782038923480847e-01 3.131095858594648562e-01
1.400000000000000000e+01 5.254436436282226008e-01 8.161446169764238756e-02 3.422031945722769364e-01 5.272601927119456855e-01 8.412689517055654820e-02 3.236308150937546868e-01
1.500000000000000000e+01 5.367768665619623292e-01 6.161912248970126404e-02 3.462193628102587795e-01 5.387965598114354826e-01 6.581179579166382410e-02 3.302120893637527366e-01
1.600000000000000000e+01 5.371960062860281493e-01 5.045300086124819561e-02 3.438615786429187748e-01 5.390927662306612689e-01 5.391919920797509647e-02 3.314367572517794569e-01
1.700000000000000000e+01 5.252004200361024555e-01 4.820047026250662281e-02 3.355795977157060017e-01 5.266750759912985913e-01 4.903769754322147983e-02 3.266395881315356520e-01
1.800000000000000000e+01 5.016308920368226509e-01 5.508207077191933088e-02 3.228937520520425153e-01 5.027105658648292064e-01 5.359689713167648667e-02 3.168455097618229632e-01
1.900000000000000000e+01 4.693662157221530351e-01 7.080593668313682476e-02 3.078011071749905403e-01 4.702672768098374312e-01 6.835264647469124766e-02 3.044068100545504474e-01
2.000000000000000000e+01 4.322647658871671128e-01 9.396847575714215028e-02 2.920689497789359379e-01 4.333763716935357113e-01 9.114833549770984256e-02 2.914312270453624509e-01
2.100000000000000000e+01 3.940174356242855946e-01 1.219233983330412358e-01 2.768425232357293320e-01 3.959865677776289727e-01 1.184400917056166597e-01 2.789193802619103213e-01
2.200000000000000000e+01 3.575080225191868410e-01 1.512829512382684038e-01 2.627287771421072393e-01 3.607998959763110136e-01 1.468860504037562131e-01 2.671650853019172933e-01
2.300000000000000000e+01 3.247965964531159822e-01 1.788464551267104907e-01 2.501499848647627533e-01 3.291139219413815598e-01 1.738694588095907323e-01 2.564948887446635850e-01
2.400000000000000000e+01 2.974194792722529845e-01 2.024670066197712670e-01 2.396078217296758739e-01 3.018777063230963509e-01 1.975433201601875521e-01 2.474535891793284148e-01
2.500000000000000000e+01 2.766550305694857048e-01 2.213661343782606095e-01 2.316505835824755888e-01 2.804381845214454216e-01 2.170076799809154133e-01 2.406425945271918609e-01
2.600000000000000000e+01 2.636149125626059408e-01 2.357395650647871321e-01 2.266033781920303025e-01 2.663761652076239161e-01 2.322684988301787490e-01 2.364998311200113279e-01
2.700000000000000000e+01 2.591728823110756030e-01 2.459678507598866692e-01 2.242695042721724874e-01 2.609405065120320444e-01 2.436025952472017087e-01 2.348469450638153433e-01
2.800000000000000000e+01 2.637557877011512675e-01 2.520118110096537523e-01 2.237902099048705573e-01 2.646250790980608780e-01 2.506818531195111888e-01 2.345188653636605114e-01
2.900000000000000000e+01 2.770707341924639189e-01 2.534209887025695163e-01 2.237615547602711530e-01 2.769842747787115700e-01 2.525226835412993087e-01 2.337318028684498006e-01
3.000000000000000000e+01 2.979982646647164057e-01 2.499225914167811369e-01 2.226189179118755468e-01 2.969194471933889745e-01 2.488170029452128063e-01 2.310374238299104377e-01
3.100000000000000000e+01 3.249157687170164954e-01 2.421364598117379530e-01 2.191812974258704472e-01 3.232872293367958227e-01 2.409049969317346440e-01 2.258496922501326554e-01
3.200000000000000000e+01 3.564121477287969242e-01 2.318767010330062550e-01 2.130992480629391173e-01 3.553930056606788845e-01 2.312968874921545737e-01 2.183710976812725801e-01
3.300000000000000000e+01 3.919145205118526043e-01 2.217793537617143707e-01 2.049024898695382679e-01 3.929024219466066281e-01 2.226337570669174593e-01 2.091296223567326029e-01
3.400000000000000000e+01 4.316677115124819553e-01 2.144170299026724180e-01 1.955341573094001584e-01 4.351996413449596979e-01 2.167653077796758143e-01 1.985077620299467993e-01
3.500000000000000000e+01 4.759881736089056625e-01 2.113558907308245582e-01 1.856185395761434931e-01 4.808186963684584758e-01 2.142957612472641826e-01 1.865758476345175942e-01
3.600000000000000000e+01 5.243347137580103290e-01 2.126303780583099767e-01 1.749503782879454628e-01 5.277708775612548475e-01 2.148920111275743616e-01 1.732162097984717153e-01
3.700000000000000000e+01 5.748792566325917619e-01 2.168736564841015901e-01 1.625776283099490960e-01 5.742935346926359985e-01 2.176312515856742569e-01 1.583571918982945581e-01
3.800000000000000000e+01 6.248092484094626142e-01 2.219828258711041558e-01 1.474450159356393009e-01 6.197370738738930962e-01 2.215006880747861784e-01 1.420794338058281037e-01
3.900000000000000000e+01 6.710592915808751835e-01 2.259116274594612506e-01 1.291959887030623699e-01 6.641553854575786842e-01 2.251957176832475593e-01 1.243700264866507144e-01
4.000000000000000000e+01 7.110595340173981871e-01 2.271429092371116676e-01 1.086610039213253692e-01 7.062124655968351483e-01 2.267524502672011166e-01 1.052289353621550377e-01
4.100000000000000000e+01 7.433293864330859924e-01 2.246438068930462217e-01 8.777556806401649869e-02 7.431266796048972001e-01 2.243659860309421827e-01 8.534259598389153101e-02
4.200000000000000000e+01 7.678829682365929665e-01 2.174970513034494290e-01 6.896480499002530240e-02 7.727221802524592009e-01 2.170880341667416336e-01 6.643939811319279909e-02
4.300000000000000000e+01 7.862827942832925077e-01 2.046547504838762410e-01 5.424450317532028554e-02 7.946610507071716345e-01 2.043541695785831003e-01 5.077358930660864217e-02
4.400000000000000000e+01 8.011248561557614556e-01 1.851740670078114992e-01 4.440337138527616911e-02 8.104691400969371573e-01 1.852701286559735594e-01 3.993514364816502793e-02
4.500000000000000000e+01 8.150744083328838041e-01 1.589119488965137217e-01 3.865174104584982728e-02 8.234802774605670672e-01 1.592604668373299170e-01 3.370313588863743659e-02
4.600000000000000000e+01 8.300310406861296508e-01 1.272505905030671958e-01 3.498005328255120172e-02 8.364937016568853023e-01 1.275073102175276474e-01 3.020996991997030451e-02
4.700000000000000000e+01 8.469906766292261135e-01 9.329304344306690866e-02 3.112891473669714137e-02 8.513540913473871541e-01 9.334903255341765738e-02 2.705773981622204560e-02
4.800000000000000000e+01 8.665607564689805642e-01 6.121557472237424552e-02 2.568623880995516556e-02 8.701243481027135518e-01 6.114680321930607287e-02 2.256562978276686199e-02
4.900000000000000000e+01 8.894835689696944936e-01 3.494520756499364111e-02 1.869280532288768171e-02 8.930168782406059380e-01 3.471912428272677653e-02 1.659910291798772849e-02
5.000000000000000000e+01 9.166007970074776523e-01 1.676071134233582741e-02 1.141673080069609270e-02 9.185045600766259533e-01 1.629685123802069105e-02 1.028526532759614295e-02
5.100000000000000000e+01 9.483520572689015937e-01 6.537957360037793472e-03 5.474098413881411940e-03 9.486622412595793197e-01 6.070846893174408100e-03 5.027820622828838536e-03
5.200000000000000000e+01 9.843747616844952253e-01 2.085043814344096028e-03 1.846439479290307162e-03 9.860493003203686380e-01 1.884614408538132528e-03 1.749710222305806816e-03
5.300000000000000000e+01 1.023560310790880390e+00 4.607365851835932614e-04 3.335791079767530531e-04 1.026039641444461914e+00 4.419626852632494189e-04 3.335392427427290676e-04

Residual energy after optimization is 8.424320065066293e-12 C0x=1.0024087219195155 C0z=1.001957622132894 C0xz=0.9985224578884502
Optimization procedure took 140.26447319984436 seconds
