### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 90
Timestep dt = 1
P = tau/dt = 90
Number of Fourier coefficients Nc = 90

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.104937513150577999e+01 -4.008816072624110660e-02 -1.809834457534472210e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.094648493468506700e+01 9.545005052504432208e-02 5.189476819574026512e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.568435213804275641e+01 4.322295227010664043e-02 3.156017965533531450e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.159415020559467990e+01 8.770767148157974230e-03 -1.209579555465866152e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.546255576248177999e+00 -4.250383668266853321e-01 8.375538979202794276e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.994488798676668395e+01 2.774499189809365163e-02 2.321317702298286365e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.577357540611639308e+01 1.570519854827208839e-03 -5.939193704672331500e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.001005665256559141e+01 -2.872944854865340236e-01 1.102925199229891351e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.878070605707078045e+01 4.168817547170270907e-03 -3.460166614746852665e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.605740333219176819e+01 -3.720644445726060364e-08 -1.768334628247786266e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.668153529383802791e+01 -3.576605079782821384e-02 4.717510316703683176e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.052944632291386284e+01 -1.018864494369493418e-01 6.103697261798218809e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.711659542977526627e+01 -4.022579008930171618e-02 -6.602987862014263187e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.939887434421235923e+01 -1.172700050978252317e-04 -7.433826993040186146e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.334423789116887349e+01 -1.404686339302209375e-01 -3.559584307910949527e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.632453671790860028e+01 -9.343491554676907479e-03 -2.419294597219521364e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.507058215205585583e+01 -9.737708683095985893e-04 4.860901973561546421e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.774584016621788862e+01 -2.374578090083949433e-03 1.079967425586801921e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.834092663605942874e+01 -2.885232148977875214e-05 -1.111870708534735784e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.125870011625730704e+01 3.614565050389058065e-01 -9.554618381994092746e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.436269341028046043e+01 -2.342964306086972870e-01 6.630256280969690219e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.197556632157940548e+01 -1.445738572294258950e-01 4.577298061537615759e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.113063121235635222e+00 2.048619730027304298e-01 1.691235262882131996e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.941521978865745623e-01 -5.077948272097956295e-01 -1.812808910896930858e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.335109046454240911e+01 1.507218157773819022e-03 -1.261089372496916952e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.559576082448774770e+01 1.048571887836375199e-01 1.436788288301000527e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.063315449931705459e+01 1.506326340055680856e-02 1.678580946637826810e-02 0.000000000000000000e+00
