### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.865592826264790460e+01 5.049049923909393334e-01 -3.752760163447391717e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.611908541434903341e+01 9.107553620350059553e-01 -1.026802704029788016e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.758525986673954833e+01 4.853920257919414755e-02 -2.106806075700374398e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.613098618710785104e+01 1.967799951537063663e-02 1.599376772624265808e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.071613280267973600e+01 8.826534860923846981e-01 -1.156803819513730458e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.344270774986470229e+01 -4.553503310258105730e-01 6.070121441769001092e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.125754504421756863e+01 1.776997480918256045e+00 -2.521686600681109169e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.025138957825149078e+00 3.719873448955382522e-01 1.546367511755465107e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.699397664528552454e+00 -8.337997729429996729e-02 4.568530009028975436e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.653860122610343808e+01 -1.356213427575171382e-01 1.035719676352375024e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.418040862933575141e+01 3.997669180597143157e-01 -3.097491692376960759e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.359121459864081061e+01 -8.423240360386038961e-02 5.021968096454423325e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.247979014572437961e+01 -4.872399998368849572e-02 -5.665430103944909049e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.103056931746901270e+01 -2.469797098371378397e+00 3.375563213956868314e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.269699795194985015e+01 1.226137359205047073e+00 -1.247526440717837470e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.793295095765075509e+00 -4.379343765439343006e-01 4.247670956421821797e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.448213483681302982e+00 3.169373309774762504e+00 2.488249104612941132e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.979155345704103119e+00 -2.928888098893111636e+00 -1.806264018657760984e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.107562055402888745e+01 -3.459422759897463201e-02 3.234719207270413122e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.550289735074781561e+01 7.949391225463967037e-03 -9.716022548681830379e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.455100065977290313e+01 -5.317954016250056037e-01 5.355176153935174710e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.194393196478860375e+01 1.122022021289757060e-01 -1.078135437715826844e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.887815103990259757e+01 5.443616266219151179e-01 -3.208871415049430187e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.724210072094801660e+01 -8.925652003340808771e-02 2.266775742962135257e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.289586921543969922e+00 5.345569817046587069e+00 4.354713292546127157e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.061226393532084700e+01 -1.848002179736496220e-01 -1.119375184463786421e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.895644808584134644e+00 -4.304112308098603457e+00 -2.805256100708308775e+00 0.000000000000000000e+00
