### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 72
Timestep dt = 1
P = tau/dt = 72
Number of Fourier coefficients Nc = 72

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.750719410512334662e+01 1.232406174961401665e-06 -8.847373464886423233e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.498357514667520984e+00 4.922778163794849782e-02 1.396424438939794076e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.085912077512257490e+00 1.780025325928629581e-02 2.264820328594879459e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.489667475679658537e+01 -7.269779739052587876e-03 4.507713260723054255e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.014371574793600672e+01 8.522980771041401476e-07 4.920969604091981523e-09 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.099253265745504393e+01 -2.934374035433843032e-07 -9.439168696509969347e-08 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.165305516508887251e+01 -1.850269611716894133e-04 2.719682648984910367e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.776947316728847071e+01 2.037137451342760364e-02 -2.049495747466261591e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.139846896007138213e+02 -5.802381023302442776e-04 -2.446595766672312634e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.133579551820773013e+01 2.829527201379276186e-03 -2.776122993971654341e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.578698763878061584e+01 -3.747673430783061732e-06 1.116516656995221709e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.722345737365183993e+01 -9.144778819034178260e-03 1.266366007738357197e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.286528568556458474e+00 1.459301391652761092e-02 2.955146431431896967e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.467379872977185329e+01 -5.030987482918694402e-04 3.220998929872706160e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.559615611059106755e+01 6.792101494706235390e-07 2.836822566821412296e-08 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.339676857936920840e+01 -2.059197571577659619e-02 -7.400768392908856769e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.137241806634656349e+01 3.660033210423459943e-03 -2.125151208956057788e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.544889991455841027e+01 4.056785754693686269e-02 1.885669322504798795e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.742519875632304860e+01 -4.646963486628137574e-03 8.452157282073548619e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.394280925191556975e+01 8.402587295790071853e-02 1.672617204903238328e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.915325254072809180e+00 1.367781027738397374e-02 1.994773625182344814e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.378073721681298380e+00 -1.426871001721022152e-02 4.091305225244183663e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.928171895911612088e+00 4.239177874375226959e-03 -2.238628214548444087e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.921555510565207214e+01 -1.331153175182077462e-03 4.993799361153882128e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.831759980692208245e+01 7.121569811892959497e-06 -4.820250626644603589e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.206905862460249779e+01 5.029314073242125533e-05 -2.908662352905589106e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.089576138975773212e+01 -1.356900028627343498e-02 -1.365715597367525569e-02 0.000000000000000000e+00
