### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 81
Timestep dt = 1
P = tau/dt = 81
Number of Fourier coefficients Nc = 81

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.094491562545970531e+01 -4.348492591264691703e-02 8.413924795369918941e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.831939974403508131e+01 -1.477921247767329102e-03 -1.145142874659776065e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.751855257660157861e+01 4.599857173899330604e-02 2.219992333436310999e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.483614563778905193e+01 -1.436066208227609609e-01 -8.869582170912175545e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.799308395190686838e+01 -5.775330470554892320e-03 6.648594331240674504e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.341759365582322516e+01 2.539748890178208650e-05 -9.068663195994329518e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.791226934721281694e+00 2.180264805497358349e-01 -3.520515650999518631e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.297245312544168172e+01 -3.028819715514620425e-02 5.079308657388850734e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.473426638909425712e+01 6.173416878647044331e-02 1.868719697907356148e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.153503160544734030e+01 -5.019579414031366538e-01 -2.164878217025807405e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.625155983216085929e+02 -2.320821963119382436e-01 3.991767139043547741e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.983495621829614208e+01 -2.293312589269951886e-03 -2.491820404112922438e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.239947531654262747e+01 4.246869134430071796e-04 6.266727774837825343e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.109262317063866021e+01 1.620667055348869523e-05 -2.642471869442204928e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.261989053248425918e+00 1.583879254208606924e-01 -6.880442840275070512e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.628715777413439980e+01 8.741860131398818123e-02 8.896740642752033745e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.765884036441324767e+01 2.674460346017489276e-01 -1.579516338586380575e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.141678657447810963e+01 6.331218110450475001e-01 2.652843462100952232e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.145239573573641811e-01 2.411964562572640747e-01 -4.542703717597183499e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.600800960060152534e+01 6.641486002497852450e-04 1.460344589291230480e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.354524161985683151e+01 -1.591041062708043463e-01 -7.580542760480568631e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.130513279889453493e+00 -1.486935656546158890e-01 -1.371782517634132295e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.548919436480272793e+01 -2.074118549674813978e-04 9.855991110250910108e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.305576817049129801e+01 -1.931816929694170218e-03 -1.042892541933247968e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.994245450481856530e+00 4.072943638377690689e-02 -2.291897556977739656e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.588815694570680392e+01 -4.697090707325848880e-02 9.460896254956361467e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.784420864212690105e+01 -7.934448878607749250e-03 -4.840106920798791651e-03 0.000000000000000000e+00
