### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 12
Timestep dt = 1
P = tau/dt = 12
Number of Fourier coefficients Nc = 12

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.354470966105714069e+01 -6.202192054802797663e-13 -1.656609999265547850e-14 1.205094702932358255e-12
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.750059463454380193e+01 -5.554267931234971746e-13 4.371412183305851387e-13 3.252434868284377579e-12
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.655453279419510793e+01 -8.344407481003559494e-13 6.336534028482794858e-13 1.173384853151411688e-12
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.183487640391977180e+00 -7.134107587990329082e-13 -1.700415937435093601e-12 1.585599416648946438e-11
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.585685967377017391e+01 -7.652980621936297220e-13 3.234935963662281292e-12 2.780760392960632752e-11
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.005528263347100904e+01 7.070979631625890597e-13 -3.361435365800732980e-12 -2.812286795557196467e-11
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.084386252096439307e+01 -4.631682219221349747e-13 1.140299936842327711e-13 1.384314367051438010e-12
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.363390926922412660e+01 -6.606555288957996281e-13 1.425506786544682643e-13 1.327776709778557956e-12
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.391364348369039305e+01 6.685876672349137190e-14 -1.566880053402451609e-13 3.013847807401308561e-13
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.929975132583268049e+01 -1.592947987707598698e-13 -7.474159165012565203e-13 3.446050485369436310e-13
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.213513922933213962e+01 7.579024494863892318e-13 -3.250978883292597625e-12 -2.784794072161955093e-11
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.894322977058283186e+01 -3.239732453831752599e-13 -7.621913481165730342e-13 5.918634125937786892e-13

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.423572403891422145e-01 4.255436588776473350e-01 9.729606866283724287e-02 1.423572403891879001e-01 4.255436588711281054e-01 9.729606857490651073e-02
1.000000000000000000e+00 2.932239958448837336e-02 5.987860624408937182e-01 2.754731912731305243e-01 2.932239958440769484e-02 5.987860624501117890e-01 2.754731913495511719e-01
2.000000000000000000e+00 1.610223662854958770e-01 3.707881495593465804e-01 2.830443486724156799e-01 1.610223662860120475e-01 3.707881495508029701e-01 2.830443486019949551e-01
3.000000000000000000e+00 2.803212257263761886e-01 2.413590816309730824e-01 2.823561711426361143e-01 2.803212257257779449e-01 2.413590816381167847e-01 2.823561712054317718e-01
4.000000000000000000e+00 4.268101313042437228e-01 1.739148302628341636e-01 2.870839803978642024e-01 4.268101313045589706e-01 1.739148302557267656e-01 2.870839803288506853e-01
5.000000000000000000e+00 5.905904529054866181e-01 1.569833650092911093e-01 2.876549088247677410e-01 5.905904529041633433e-01 1.569833650156227944e-01 2.876549089091801070e-01
6.000000000000000000e+00 6.949775177961431405e-01 1.585516060133428384e-01 2.664891480040463279e-01 6.949775177976802443e-01 1.585516060101142544e-01 2.664891479109957051e-01
7.000000000000000000e+00 7.160892733143479072e-01 1.491153430207651231e-01 2.227947680744639669e-01 7.160892733130566068e-01 1.491153430232215749e-01 2.227947681697569904e-01
8.000000000000000000e+00 8.006159157030015017e-01 1.466550207631546199e-01 1.727544532259255305e-01 8.006159157040169116e-01 1.466550207602750622e-01 1.727544531328026878e-01
9.000000000000000000e+00 9.439900604381203930e-01 1.289319997813735963e-01 1.357000058482800142e-01 9.439900604348527846e-01 1.289319997835268461e-01 1.357000059405266967e-01
1.000000000000000000e+01 9.644564711217267217e-01 7.712589049086307491e-02 8.875820804787615259e-02 9.644564711254010048e-01 7.712589048965572125e-02 8.875820796518674172e-02
1.100000000000000000e+01 1.022467152613725005e+00 5.209572721790017846e-02 2.533116328658469030e-02 1.022467152614422892e+00 5.209572721838988396e-02 2.533116334940547706e-02

Residual energy after optimization is 0.007450106240661218 C0x=1.0000000000003544 C0z=0.9999999999998457 C0xz=0.9999999999998191
Optimization procedure took 2.118088483810425 seconds
