### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 6
Timestep dt = 1
P = tau/dt = 6
Number of Fourier coefficients Nc = 6

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.393697108840312282e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.016925561339994033e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.122524626995419794e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.638102750581552414e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.090983459991067051e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.145105611575852578e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 4.022317591696130679e-01 9.851458003804075547e-01 2.089975999612410651e-01 4.022317591696130679e-01 9.851458003804075547e-01 2.089975999612410651e-01
1.000000000000000000e+00 5.466655901453865152e-01 5.115642083364164705e-01 1.744193719422924282e-01 5.466655901453865152e-01 5.115642083364164705e-01 1.744193719422924282e-01
2.000000000000000000e+00 7.633599910169728275e-01 4.765009426447086582e-01 1.377863190398987414e-01 7.633599910169728275e-01 4.765009426447086582e-01 1.377863190398987414e-01
3.000000000000000000e+00 9.286848281360085000e-01 3.861631581257115586e-01 9.431546753514158388e-02 9.286848281360085000e-01 3.861631581257115586e-01 9.431546753514158388e-02
4.000000000000000000e+00 1.093937914871130124e+00 4.080914081903384005e-01 9.141365161863973521e-02 1.093937914871130124e+00 4.080914081903384005e-01 9.141365161863973521e-02
5.000000000000000000e+00 6.571180535849019400e-01 4.334537294070078817e-02 9.242364597055674480e-02 6.571180535849019400e-01 4.334537294070078817e-02 9.242364597055674480e-02

Residual energy after optimization is 0.020499942946356806 C0x=1.0 C0z=1.0 C0xz=1.0
Optimization procedure took 0.8998517990112305 seconds
