### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 27
Timestep dt = 1
P = tau/dt = 27
Number of Fourier coefficients Nc = 27

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.878457749533565391e+01 -2.887291670908117558e-01 -1.687022209314547883e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.531673784218737921e+01 1.731484901538787824e+01 -4.344284287328941119e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.504799170963232768e+01 -1.995718343237009307e-01 -1.329930596017045719e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.509662529388384655e+01 3.499181913879582662e-01 2.527672743748869966e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.769455024239752561e+01 -5.948114477341180617e+01 -1.354272074176838814e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.743920937434268836e+01 4.350077108070309756e-02 6.216624189046189575e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.807700045875017736e+01 -2.462495616496885198e+00 -1.830664105823223420e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.160478941160085320e+01 1.791570308036774528e-01 9.595505444458697630e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.949951467543398564e+01 -1.928432494794160732e+02 1.776661098899264957e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.145182602082453727e+01 -3.100189027380078066e-01 -4.734987945651807084e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.358607193300175098e+01 9.660274697209757233e-02 1.541656743461296553e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.346382489993682441e+01 -8.290547235362398515e-03 4.668542865807939583e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.768517914910959377e+01 -7.568149822635331248e+01 6.048217747786048371e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.486558510198513616e+01 -7.224522633957465700e+01 4.739660318230327185e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.394587738108199026e+01 -5.054382989387865011e-02 -1.201717125113719864e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.375911403742153283e+01 2.881816139563981416e+00 -5.463321896999535632e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.295746209239031543e+01 1.432757386049965664e-01 5.843014498440295829e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.650531494722363846e+01 -3.140411087816882940e+01 1.681389171947586192e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.224202864954460956e+00 -1.044595143870108416e+02 1.478300365414008777e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.494163751455225508e+00 1.670200467221526353e+01 -2.000868080904619983e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.055454810719858028e+00 -1.235634267195653813e+01 3.828833192843424937e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.942880777015843918e+01 2.474319821199012210e+02 -2.144457544627740830e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.774285747750428754e+01 1.629116142988247589e+02 -1.033666813844818788e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.039234477480565744e+00 -2.503767018723235083e+01 2.952136937476351086e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.106519453412265541e+00 -4.951617805332641353e+01 2.991742546984654805e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.033689779830363697e+00 -3.712518164807400467e+01 2.573115075518695782e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.593375967676737837e+01 1.436875512278770473e-01 3.232118402752079400e-02 0.000000000000000000e+00

