### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.267351201944028105e+01 1.178089371382125142e-03 -2.166215811141162378e-02 -5.096314075524702603e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.030327846356984054e+02 -1.916451659684816978e-03 1.684580846915608929e-02 -2.612097939969525249e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.270480661569037295e+01 8.767449789818918026e-04 -5.626407581117289641e-03 -6.695188066681425710e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.681538011692641277e+00 1.769208464105964662e-02 -3.853369664796994776e-02 -4.935597508110816344e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.717529723434473965e+00 4.131537200004765931e-02 -1.733009126113645160e-02 9.834075089026372493e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.401541220253398556e+01 6.946136374892199206e-03 1.302297594349428531e-02 1.980466967142054547e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.738661229389119711e+01 4.870148849795592218e-04 5.411312483144253491e-03 -2.498556287144745240e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.090232017895701233e+01 2.344804200810523404e-03 -6.906410336310075254e-03 5.456256267952318143e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.649229268723668085e+01 -1.447497745933260102e-03 -7.033896877270543087e-03 3.939249272231357059e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.327527351279460710e+01 -3.103536955275495914e-03 -8.811211418508102522e-03 -1.074943274531527798e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.536241586969008210e+01 7.498207196176449006e-03 1.001031749536867438e-02 -9.820216842072737595e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.319274259382820702e+01 -7.390103109736459366e-04 8.464200439433631692e-03 -7.295337072405212731e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.517999496626657496e+01 -9.236780816107851210e-04 1.083689195515621755e-02 1.718644218476855084e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.051089983371230829e+01 -1.526111695244394958e-04 5.353337160295856129e-03 1.168006962414431735e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.316958848577915120e+01 3.498786348215374869e-04 6.833633967394800099e-04 7.741298728760341759e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.657730846046780471e+01 6.245457356539377280e-03 -2.767709827269283773e-02 -2.323218100995844658e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.545053841611557743e+01 7.094970093030266572e-03 -2.833196557342936364e-02 -3.181360456525699452e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.655801042981844162e+00 -1.329977142587713320e-03 -6.677755359916898864e-03 -1.115283057622003422e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.375230369442793332e+01 2.745544533945292647e-04 -1.553517698358624754e-03 -9.479665022649527836e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.075098484737361559e+01 -2.344694623139578164e-03 6.330740753460275573e-03 -5.950174017202535101e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.199300970929205956e-01 4.359611202674046056e-04 -3.380649800685590206e-02 -1.866014001476887230e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.383088895103203209e-01 6.864983006096435705e-03 5.106152342448971176e-03 9.974352971658845962e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.667213071307973138e+01 -5.645813806724526984e-03 2.206267171794676699e-02 2.685388084911927240e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.559028788256775044e+01 -7.244612005892396046e-03 3.084906689081207479e-02 2.777968653521241480e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.411971307917198715e+00 -2.840193769742134847e-02 -8.388993320859286160e-03 -2.055267921906099582e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.005025544254954468e+02 5.852415820578057244e-04 -2.302125756730410457e-03 -3.732261828475814166e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.598008861317526730e+00 6.476374255901021747e-03 4.192827443806386445e-02 8.343397365746844929e-03
