### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.541010429746494381e+00 2.037893815317328230e-02 1.730003001773884131e-03 -1.100679269256002631e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.973777809686622220e+01 -7.316845432307883383e-05 8.829760075703955882e-05 -6.510385789226867158e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.142714961389507344e+00 -6.332361084899137960e-02 -4.123935475359518689e-03 -1.476741354201710835e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.425833936513261513e+01 -7.256279005577865454e-03 4.316098601872349685e-03 -1.355538872449986269e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.661178341396110625e+01 1.476469679525538488e-03 -1.262643666980420819e-02 1.760104455835878948e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.452764166067484553e+01 -1.975848312828315084e-05 3.820423395127584145e-05 -4.290460797154023444e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.290587297433213010e+01 2.554847609211727461e-04 6.441318719462728673e-03 -5.624927449705597465e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.463683633797755590e+01 1.649089598721016972e-02 -1.874634874764341541e-02 2.031071306504198676e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.673542422670908181e+01 -3.832490873856321534e-04 6.610855997072432981e-03 -5.438431488948120354e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.357233585719379576e+01 4.517456054149100232e-05 -4.921417011705676338e-03 -1.193514296562668531e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.319472364627786831e+00 1.458888979687487757e-02 3.358019949602240872e-02 -1.277954657331624964e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.153806674742447669e+01 -8.202245185107771494e-03 -8.115915501834432971e-03 4.479925261089478215e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.357539200282452896e+00 -1.568532143971946777e-02 7.149071339011176668e-03 8.976288590407459703e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.916525654100713894e+01 1.005694719184881472e-03 -3.850086951865988594e-02 7.646393532379467360e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.477132525984285749e+01 7.109330684097981030e-03 4.515037107844070870e-03 3.580399582756730518e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.918457578912490025e+00 1.674080423215926899e-02 7.802089377557117067e-02 9.924288621051294279e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.003677341239185772e+01 -2.065790662685857218e-03 -1.100150250646986239e-02 1.051211768012973689e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.471623639503756209e+01 -1.429549900538019383e-03 9.287156940584464018e-03 -1.937231599063914339e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.223546593902949553e+01 3.936252818870789863e-04 -1.608570597038815660e-03 7.736007320154927836e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.362745723597610947e+01 -6.544936705305464536e-03 4.857724887426637279e-03 6.105246076171623633e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.053864484371381494e+01 -1.498412007407318516e-02 -1.741487647484972479e-02 7.166584865853844501e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 7.483548347015688343e-03 -2.216567965687982200e-02 1.307444752194475424e-01 7.304091683836463553e-03 -3.892942210007604986e-02 1.061784891200034942e-01
1.000000000000000000e+00 4.183728176316549308e-03 7.943935349144308766e-01 9.148098207594634879e-02 4.071258238538927668e-03 7.517216951553028492e-01 7.147966891633755759e-02
2.000000000000000000e+00 -2.787832730017161809e-03 1.304658319575785708e+00 5.734994922176051002e-03 -3.839680385998303028e-03 1.285064328745237017e+00 -1.428419936272715476e-02
3.000000000000000000e+00 -3.434180121193911028e-03 1.321745205005157020e+00 -5.777079104687976585e-02 -6.269275036300092641e-03 1.323226392853747546e+00 -7.939624997139058116e-02
4.000000000000000000e+00 1.177100396293748186e-03 1.004060987223328594e+00 -8.918174653393340368e-02 -2.083146662124406648e-03 1.020493369116389770e+00 -1.138366132784115609e-01
5.000000000000000000e+00 6.414036535499989533e-03 6.380609521553537444e-01 -1.054615209960435562e-01 5.487132625456936710e-03 6.720120053681216676e-01 -1.225381417384461408e-01
6.000000000000000000e+00 8.962442515149049438e-03 4.441542245862490357e-01 -1.220813148297767159e-01 1.064214193653724612e-02 4.832853297923611624e-01 -1.120852885513054231e-01
7.000000000000000000e+00 8.166785222691957946e-03 4.836776081652734982e-01 -1.401729584594396671e-01 9.571620531498421097e-03 5.048493394751550900e-01 -9.942203594857076943e-02
8.000000000000000000e+00 5.141209485957032310e-03 6.753748562242862796e-01 -1.493464301700728747e-01 3.830246757211001191e-03 6.798810710177306538e-01 -1.009107721869752089e-01
9.000000000000000000e+00 1.453544009984986118e-03 8.774276310153834579e-01 -1.383835985367851684e-01 -1.766471020887566993e-03 8.852838770793245438e-01 -1.077855831222866434e-01
1.000000000000000000e+01 -1.589844315059485425e-03 9.746392935335694840e-01 -1.044143427553096970e-01 -4.428800071154038488e-03 9.828888067329644151e-01 -9.228842433282309632e-02
1.100000000000000000e+01 -3.041412471868731870e-03 9.269866066639665947e-01 -5.497154356632449890e-02 -5.097848835189319056e-03 9.183639774043753645e-01 -4.393546318668560546e-02
1.200000000000000000e+01 -2.247695699947760417e-03 7.679154051053893593e-01 -3.081453249768384417e-03 -3.604292945945691828e-03 7.379027422613551046e-01 1.761876361285323600e-02
1.300000000000000000e+01 1.098091648828902755e-03 5.685678430788932980e-01 4.029922308477706938e-02 1.594159933825893289e-03 5.387049582310710072e-01 6.648470594548341883e-02
1.400000000000000000e+01 6.916047876432795949e-03 3.955171385858877731e-01 7.150066406677624276e-02 1.140474807945482741e-02 3.870021748874619694e-01 9.691447297165876884e-02
1.500000000000000000e+01 1.499976639813499490e-02 2.839983383751188972e-01 9.436155951204261427e-02 2.313930543313460347e-02 3.074098940691372683e-01 1.203368383377350359e-01
1.600000000000000000e+01 2.561316318947581827e-02 2.340449508112941723e-01 1.162028019056964290e-01 3.684901316622206380e-02 2.842788831100658831e-01 1.490036253793637910e-01
1.700000000000000000e+01 4.004574900491270073e-02 2.234454854895174536e-01 1.426097277729885260e-01 5.592562954489417593e-02 2.853619573083299721e-01 1.846575697112750047e-01
1.800000000000000000e+01 6.057209164141452717e-02 2.254592062811219821e-01 1.742076345695413586e-01 8.479477454877971943e-02 2.807321413298057289e-01 2.202753286532864729e-01
1.900000000000000000e+01 8.953990348634932595e-02 2.213378102135073466e-01 2.069095632360957726e-01 1.223639431883057349e-01 2.585161591253442026e-01 2.483672763246723703e-01
2.000000000000000000e+01 1.278967966524608979e-01 2.040546860068217783e-01 2.348858535571312078e-01 1.646902817781274730e-01 2.221573502457766247e-01 2.673337684851352369e-01
2.100000000000000000e+01 1.739516541666408789e-01 1.754169808418223619e-01 2.541085145899726339e-01 2.079579330988208241e-01 1.795896184338237334e-01 2.802087841679378744e-01
2.200000000000000000e+01 2.231844656352952594e-01 1.410502557325416240e-01 2.643917061576489536e-01 2.508029940684641246e-01 1.376029197947653548e-01 2.906462613771880754e-01
2.300000000000000000e+01 2.694072404338512250e-01 1.066575387880594472e-01 2.690675566039132383e-01 2.923530898040865300e-01 1.000953831973822455e-01 3.016195172749039366e-01
2.400000000000000000e+01 3.068358899604055612e-01 7.646476287264486471e-02 2.728973490650465905e-01 3.304839388831791180e-01 6.988944908421391988e-02 3.149171786417959140e-01
2.500000000000000000e+01 3.321185671614299562e-01 5.298114078449371600e-02 2.796514682243658179e-01 3.616637332549113015e-01 4.854985113849662193e-02 3.303213428388386275e-01
2.600000000000000000e+01 3.453966909111660932e-01 3.699185033452630222e-02 2.906568812877288188e-01 3.830750572682458110e-01 3.507464881207818241e-02 3.457300731526308235e-01
2.700000000000000000e+01 3.500192446432619509e-01 2.752157274324870673e-02 3.047934758956639678e-01 3.955825323589832743e-01 2.674319059727457704e-02 3.585660646408663221e-01
2.800000000000000000e+01 3.512379180692790648e-01 2.222873304042156939e-02 3.195417834620818409e-01 4.035100480988230709e-01 2.129407542508101811e-02 3.670546473479020522e-01
2.900000000000000000e+01 3.546468649233762149e-01 1.859478247792945016e-02 3.322654944493218521e-01 4.122168065671259485e-01 1.815217860059036709e-02 3.703296948487643236e-01
3.000000000000000000e+01 3.650627240301014820e-01 1.552689947409699456e-02 3.410774748539584511e-01 4.264558782903689615e-01 1.849687858927956743e-02 3.681800032847231674e-01
3.100000000000000000e+01 3.860743783431923593e-01 1.435661484109027053e-02 3.451198947366910241e-01 4.497273091335902695e-01 2.386617604847960511e-02 3.610015866666341222e-01
3.200000000000000000e+01 4.199845130316461339e-01 1.834454409671761044e-02 3.444800576943194970e-01 4.841911499519574447e-01 3.516875618942684467e-02 3.500488020822958291e-01
3.300000000000000000e+01 4.676723472327041220e-01 3.070257969647960383e-02 3.400180564149954399e-01 5.307660501741197079e-01 5.215474869602916563e-02 3.376306488759932001e-01
3.400000000000000000e+01 5.281430215410478635e-01 5.219183796487764093e-02 3.331616208466384732e-01 5.884909429523331736e-01 7.344242363506345295e-02 3.264175706709238622e-01
3.500000000000000000e+01 5.979959698282569791e-01 7.977401941987609379e-02 3.255040312379250400e-01 6.529822031867882348e-01 9.514038715786631017e-02 3.177436619038411236e-01
3.600000000000000000e+01 6.713755607230996736e-01 1.072469548656352634e-01 3.180745503782727024e-01 7.161509435914499289e-01 1.104282441668584525e-01 3.108340812370519179e-01
3.700000000000000000e+01 7.408841175933420509e-01 1.276209440666003225e-01 3.104572551029323169e-01 7.700201223080614943e-01 1.140823891285762531e-01 3.032685750001068437e-01
3.800000000000000000e+01 7.994463447468238559e-01 1.359592885957420227e-01 3.002755466696138686e-01 8.101738788748360509e-01 1.063977612536155248e-01 2.912288250743380602e-01
3.900000000000000000e+01 8.425096513730097048e-01 1.311733572636487322e-01 2.836136779634637062e-01 8.360803640725749108e-01 9.196063402532883568e-02 2.702683181043027960e-01
4.000000000000000000e+01 8.696388413212016166e-01 1.159408556589829331e-01 2.565561450381328434e-01 8.502877854801970114e-01 7.541432275730063084e-02 2.377494343041695324e-01
4.100000000000000000e+01 8.847476229319855001e-01 9.502480980183145021e-02 2.173474059678501824e-01 8.574369012772268261e-01 5.929445155747053997e-02 1.948801579169071596e-01
4.200000000000000000e+01 8.948201801970384617e-01 7.309270233239642534e-02 1.681143939838418699e-01 8.621928371167077998e-01 4.448933268827966192e-02 1.467668438399108988e-01
4.300000000000000000e+01 9.076666652827301007e-01 5.320377492276019693e-02 1.150605629833449939e-01 8.674845899068562849e-01 3.102245781060955498e-02 1.000266989205567947e-01
4.400000000000000000e+01 9.296375993194468945e-01 3.651269627116716238e-02 6.666506865319954400e-02 8.771008573225711480e-01 1.976652823077325316e-02 5.969652259337682176e-02
4.500000000000000000e+01 9.641071081999934567e-01 2.292606374614420892e-02 3.043697609953210925e-02 8.992992389217824289e-01 1.179010333718615716e-02 2.898693784496502585e-02
4.600000000000000000e+01 1.011047221262608709e+00 1.199194223155931015e-02 9.637088093003176592e-03 9.408800469906126729e-01 6.756899992848175440e-03 9.953108796107133782e-03
4.700000000000000000e+01 1.067491151642681046e+00 3.424051539189922749e-03 1.573414644976608989e-03 1.002339870725507565e+00 2.509543696364544083e-03 1.803520875270472933e-03

Residual energy after optimization is 2.365293320682373e-10 C0x=0.8648808951131968 C0z=0.9448673180508045 C0xz=1.027680004114507
Optimization procedure took 691.6306529045105 seconds
