### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 5.158474998434004810e+00 -4.755940883198468327e+01
0.000000000000000000e+00 8.753228377543339489e-01 -2.009982830505592943e+01
0.000000000000000000e+00 6.617236135257483554e+00 3.023181319339245121e+01
0.000000000000000000e+00 4.122342774370586049e+00 -7.055867956485516856e+01
0.000000000000000000e+00 3.024145106051134402e+00 6.003990089968267085e+01
0.000000000000000000e+00 1.090516254452536415e+00 7.212549480766377030e+01
0.000000000000000000e+00 1.602522313257122732e+01 -4.874923744877674922e-03
0.000000000000000000e+00 1.085172328135977793e+01 4.340094175319197944e+00
0.000000000000000000e+00 7.014742608714959360e+00 -5.310900664421847495e+01
0.000000000000000000e+00 1.121422042304270406e+01 -2.914001350675627933e+00
0.000000000000000000e+00 3.424764702409234474e+00 -1.110898325344593900e+02
0.000000000000000000e+00 7.999170085789647722e+00 8.690602613920188446e+01
0.000000000000000000e+00 4.336152899257960769e+00 4.816036354590199409e+01
0.000000000000000000e+00 2.624058005127645643e+00 3.286657639680299781e+01
0.000000000000000000e+00 6.839866376326960484e+00 -3.639056394913118453e+01
0.000000000000000000e+00 9.406372958294465292e+00 -5.200850744668931469e+01
0.000000000000000000e+00 6.564698174620676063e+00 4.776978362732427286e+01
0.000000000000000000e+00 1.514591583167458788e+00 7.707772141203064109e+01
0.000000000000000000e+00 1.286965205828370351e+01 -1.124210033739205944e-01
0.000000000000000000e+00 2.943036532355161050e+00 7.422324904343018659e+01
0.000000000000000000e+00 6.170301218557127099e-01 -1.275293295703617247e+02
0.000000000000000000e+00 1.842500536000288625e+00 -4.546927998725615083e+01
0.000000000000000000e+00 2.196901214876525010e+00 -9.338736231470213056e+01
0.000000000000000000e+00 1.223804841024672996e+01 3.899438599277625928e-01
0.000000000000000000e+00 1.039372815177099563e+00 5.356473251368954180e+01
0.000000000000000000e+00 8.460361348720160990e+00 -5.891108298035890556e+01
0.000000000000000000e+00 1.793110253299932122e+00 -2.746074716835646612e+01
0.000000000000000000e+00 9.190025704573457688e+00 7.829725153978461094e+01
0.000000000000000000e+00 4.392781382379196131e+00 7.464934301997801924e+01
0.000000000000000000e+00 8.310931625941131884e+00 -3.126842790250150728e+01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 1.666666666666666644e-02 9.833333333333332815e-01 0.000000000000000000e+00 3.333333333333333287e-02 7.635506785296991561e-02 9.833333333333332815e-01 8.429745538602458413e-03 1.158054055331161070e-01
1.000000000000000000e+00 5.000000000000000278e-02 9.499999999999999556e-01 0.000000000000000000e+00 3.333333333333333287e-02 2.030391793379897059e-01 9.499999999999999556e-01 1.341787936844761331e-02 1.446866274379242923e-01
2.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 3.333333333333333287e-02 3.394432429702807785e-01 9.166666666666666297e-01 1.313257265068192362e-02 1.144688444211908601e-01
3.000000000000000000e+00 1.166666666666666685e-01 8.833333333333333037e-01 0.000000000000000000e+00 3.333333333333333287e-02 4.221170052389476846e-01 8.833333333333333037e-01 6.637447323021890798e-03 5.327420630235978061e-02
4.000000000000000000e+00 1.499999999999999944e-01 8.499999999999999778e-01 0.000000000000000000e+00 3.333333333333333287e-02 4.563786765605072349e-01 8.499999999999999778e-01 2.646044950070136018e-03 2.081048560500407818e-02
5.000000000000000000e+00 1.833333333333333204e-01 8.166666666666666519e-01 0.000000000000000000e+00 3.333333333333333287e-02 4.720830479424112935e-01 8.166666666666666519e-01 1.678723245679476350e-03 1.311933911028737021e-02
6.000000000000000000e+00 2.166666666666666741e-01 7.833333333333333259e-01 0.000000000000000000e+00 3.333333333333333287e-02 4.847391051422330066e-01 7.833333333333333259e-01 1.557408949790857651e-03 1.212626530124379792e-02
7.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 3.333333333333333287e-02 4.953121831242039974e-01 7.500000000000000000e-01 1.100644196815033253e-03 8.551644191126916983e-03
8.000000000000000000e+00 2.833333333333333259e-01 7.166666666666666741e-01 0.000000000000000000e+00 3.333333333333333287e-02 5.019315975637375082e-01 7.166666666666666741e-01 6.761808442006758029e-04 5.249105111361632159e-03
9.000000000000000000e+00 3.166666666666666519e-01 6.833333333333333481e-01 0.000000000000000000e+00 3.333333333333333287e-02 5.071487829213033871e-01 6.833333333333333481e-01 7.215627309471714162e-04 5.598915491812010703e-03
1.000000000000000000e+01 3.499999999999999778e-01 6.500000000000000222e-01 0.000000000000000000e+00 3.333333333333333287e-02 5.129613120349943989e-01 6.500000000000000222e-01 7.198302417605837453e-04 5.584145540750852510e-03
1.100000000000000000e+01 3.833333333333333592e-01 6.166666666666666963e-01 0.000000000000000000e+00 3.333333333333333287e-02 5.176535549426519722e-01 6.166666666666666963e-01 4.951632147247243994e-04 3.841292837369891799e-03
1.200000000000000000e+01 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 3.333333333333333287e-02 5.214577416805148413e-01 5.833333333333332593e-01 5.517324064407642730e-04 4.280708735982581559e-03
1.300000000000000000e+01 4.500000000000000111e-01 5.500000000000000444e-01 0.000000000000000000e+00 3.333333333333333287e-02 5.266118015232272853e-01 5.500000000000000444e-01 7.492212544022230306e-04 5.815087898997713112e-03
1.400000000000000000e+01 4.833333333333333370e-01 5.166666666666666075e-01 0.000000000000000000e+00 3.333333333333333287e-02 5.323683966767085440e-01 5.166666666666666075e-01 7.092659542010887417e-04 5.508608792819263272e-03
1.500000000000000000e+01 5.166666666666667185e-01 4.833333333333332815e-01 0.000000000000000000e+00 3.333333333333333287e-02 5.381150909630815216e-01 4.833333333333332815e-01 8.430891236936562203e-04 6.554007922196090907e-03
1.600000000000000000e+01 5.500000000000000444e-01 4.499999999999999556e-01 0.000000000000000000e+00 3.333333333333333287e-02 5.463575471097181779e-01 4.499999999999999556e-01 1.280124709383113121e-03 9.969182129387615249e-03
1.700000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 3.333333333333333287e-02 5.573841596948317934e-01 4.166666666666666297e-01 1.497391844915704068e-03 1.169883680965450382e-02
1.800000000000000000e+01 6.166666666666666963e-01 3.833333333333333037e-01 0.000000000000000000e+00 3.333333333333333287e-02 5.699109416847306653e-01 3.833333333333333037e-01 1.778757980875873531e-03 1.396420754352334023e-02
