### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 1.621042826754491273e+01 5.855070941779503754e-03
0.000000000000000000e+00 1.344647224488399040e+01 -6.073840556837189375e+00
0.000000000000000000e+00 7.781590148383884298e+00 8.790380155020228869e+01
0.000000000000000000e+00 1.499682282172459524e-01 -5.583892190357074270e+01
0.000000000000000000e+00 5.893789026814398646e+00 -4.724347851015757982e+01
0.000000000000000000e+00 2.466373972538227211e+00 -3.000370057142803759e+01
0.000000000000000000e+00 3.192057768718152833e+00 4.562023568976729138e+01
0.000000000000000000e+00 8.788434099325329596e-01 1.596183017099272661e+01
0.000000000000000000e+00 2.215772097414884456e+00 -3.471787944737787512e+01
0.000000000000000000e+00 1.261559855820599196e+01 1.537949805768966982e+01
0.000000000000000000e+00 7.112712204260976279e+00 -5.046743124529171354e+01
0.000000000000000000e+00 1.222947835585626919e+01 -8.409372144890049583e+00
0.000000000000000000e+00 3.383979178004486776e+00 4.889131978490913077e+00
0.000000000000000000e+00 4.837427992435437751e+00 4.483826962746785938e+01
0.000000000000000000e+00 1.983659475307112396e+00 1.658822410463669428e+01
0.000000000000000000e+00 1.489167340151266572e+01 -9.479966139630008337e-02
0.000000000000000000e+00 6.296300606885273154e+00 4.645517301767902296e+01
0.000000000000000000e+00 7.148016521638800747e+00 -5.148936196796481113e+01
0.000000000000000000e+00 1.984467300033046611e+00 1.633368398584262593e+01
0.000000000000000000e+00 3.002427119277988887e-01 -9.573163510326068604e+01
0.000000000000000000e+00 6.246263348774912849e+00 3.895596186675769701e+01
0.000000000000000000e+00 4.721434338075398252e+00 4.532775267013219889e+01
0.000000000000000000e+00 9.459802482080853503e-01 4.647733754985773658e+01
0.000000000000000000e+00 3.451355201208356149e+00 -1.372592601988082706e+01
0.000000000000000000e+00 1.372934619536113665e+01 3.196663395648728923e+00
0.000000000000000000e+00 1.953752875351544960e+00 2.627005538693657982e+01
0.000000000000000000e+00 3.975361178239215310e+00 -1.021022974156965120e+02
0.000000000000000000e+00 6.905661238731576113e+00 -2.206530959433608530e+01
0.000000000000000000e+00 6.226682560201874495e+00 3.546964878830075207e+01
0.000000000000000000e+00 1.222917316927504849e+01 -8.559546542799203905e+00
0.000000000000000000e+00 3.237099059777380994e+00 3.836208167991154028e+01
0.000000000000000000e+00 2.159929237428279691e+00 -2.700957789526396269e+01
0.000000000000000000e+00 5.940196323570815728e+00 -3.548931529307955657e+01
0.000000000000000000e+00 1.050645312957793642e+01 -3.443471409385153059e+00
0.000000000000000000e+00 1.201546768075124128e+01 -3.479005087130202867e+01
0.000000000000000000e+00 1.190838098027739633e+01 3.819240040397392022e+01
0.000000000000000000e+00 5.554193228586982833e+00 -8.768447791199372432e+01
0.000000000000000000e+00 7.477122400463367846e+00 2.233841297503169621e-01
0.000000000000000000e+00 8.451291826325588730e+00 -3.420009797219305625e+01
0.000000000000000000e+00 2.808086204233356309e+00 3.446253657318134600e+01
0.000000000000000000e+00 9.163707903238261565e+00 5.619235511282687412e+01
0.000000000000000000e+00 6.408615304562363946e+00 5.496105542385836884e+01
0.000000000000000000e+00 4.985916290312756516e+00 2.575113757031748207e+01
0.000000000000000000e+00 1.194851185946727767e+01 3.370481888573405360e+00
0.000000000000000000e+00 8.973633969508563624e+00 -4.793394505835568964e+01
0.000000000000000000e+00 1.002646107961615840e+01 -4.883459514732419571e+00
0.000000000000000000e+00 2.397955823783429530e+00 -3.718886473235339452e+01
0.000000000000000000e+00 7.944677236028792333e-02 -3.065060972817995832e+01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 1.041666666666666609e-02 9.895833333333333703e-01 0.000000000000000000e+00 2.083333333333333218e-02 7.155898085681333676e-02 9.895833333333333703e-01 8.121577221210832254e-03 1.126393927278357826e-01
1.000000000000000000e+00 3.125000000000000000e-02 9.687500000000000000e-01 0.000000000000000000e+00 2.083333333333333218e-02 1.736803583670476492e-01 9.687500000000000000e-01 9.239463108593111776e-03 1.051367560783164345e-01
2.000000000000000000e+00 5.208333333333333565e-02 9.479166666666666297e-01 0.000000000000000000e+00 2.083333333333333218e-02 2.814423292788152398e-01 9.479166666666666297e-01 1.101435743053788552e-02 1.041293677649898081e-01
3.000000000000000000e+00 7.291666666666667129e-02 9.270833333333333703e-01 0.000000000000000000e+00 2.083333333333333218e-02 3.708158005821725056e-01 9.270833333333333703e-01 8.522725574563658896e-03 7.162963788351527084e-02
4.000000000000000000e+00 9.375000000000000000e-02 9.062500000000000000e-01 0.000000000000000000e+00 2.083333333333333218e-02 4.244903787208538226e-01 9.062500000000000000e-01 4.711100847972851842e-03 3.774895548251976096e-02
5.000000000000000000e+00 1.145833333333333287e-01 8.854166666666666297e-01 0.000000000000000000e+00 2.083333333333333218e-02 4.518039129912360119e-01 8.854166666666666297e-01 2.480308661475157279e-03 1.955005388004328604e-02
6.000000000000000000e+00 1.354166666666666574e-01 8.645833333333333703e-01 0.000000000000000000e+00 2.083333333333333218e-02 4.674967106491997315e-01 8.645833333333333703e-01 1.659008983310329872e-03 1.298671421260688685e-02
7.000000000000000000e+00 1.562500000000000000e-01 8.437500000000000000e-01 0.000000000000000000e+00 2.083333333333333218e-02 4.788809581090491818e-01 8.437500000000000000e-01 1.277683221710946638e-03 9.963776259396150969e-03
8.000000000000000000e+00 1.770833333333333426e-01 8.229166666666666297e-01 0.000000000000000000e+00 2.083333333333333218e-02 4.876309885354926932e-01 8.229166666666666297e-01 9.856039337484169549e-04 7.668958937366569806e-03
9.000000000000000000e+00 1.979166666666666574e-01 8.020833333333333703e-01 0.000000000000000000e+00 2.083333333333333218e-02 4.945934238905775882e-01 8.020833333333333703e-01 8.304467569568518923e-04 6.453047986212913367e-03
1.000000000000000000e+01 2.187500000000000000e-01 7.812500000000000000e-01 0.000000000000000000e+00 2.083333333333333218e-02 5.007887349787791820e-01 7.812500000000000000e-01 7.677531754882058147e-04 5.960721515629242850e-03
1.100000000000000000e+01 2.395833333333333426e-01 7.604166666666666297e-01 0.000000000000000000e+00 2.083333333333333218e-02 5.063835573541124457e-01 7.604166666666666297e-01 6.595768173456840154e-04 5.118203303475600541e-03
1.200000000000000000e+01 2.604166666666666852e-01 7.395833333333332593e-01 0.000000000000000000e+00 2.083333333333333218e-02 5.108747050711071047e-01 7.395833333333332593e-01 4.983966592721247564e-04 3.866564758879066643e-03
1.300000000000000000e+01 2.812500000000000000e-01 7.187500000000000000e-01 0.000000000000000000e+00 2.083333333333333218e-02 5.143116456630039135e-01 7.187500000000000000e-01 4.096899412557225345e-04 3.178152895372744757e-03
1.400000000000000000e+01 3.020833333333333148e-01 6.979166666666667407e-01 0.000000000000000000e+00 2.083333333333333218e-02 5.175911448828121042e-01 6.979166666666667407e-01 4.541001752795943117e-04 3.522736650579894047e-03
1.500000000000000000e+01 3.229166666666666852e-01 6.770833333333332593e-01 0.000000000000000000e+00 2.083333333333333218e-02 5.214730598365868719e-01 6.770833333333332593e-01 5.428427129536455339e-04 4.211739809624706621e-03
1.600000000000000000e+01 3.437500000000000000e-01 6.562500000000000000e-01 0.000000000000000000e+00 2.083333333333333218e-02 5.258534991788721413e-01 6.562500000000000000e-01 5.746230412954398499e-04 4.459642512930107883e-03
1.700000000000000000e+01 3.645833333333333148e-01 6.354166666666667407e-01 0.000000000000000000e+00 2.083333333333333218e-02 5.303183851942512295e-01 6.354166666666667407e-01 5.809047400517243628e-04 4.510477167663839992e-03
