### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 75
Timestep dt = 1
P = tau/dt = 75
Number of Fourier coefficients Nc = 75

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.947296747211874290e+00 -1.899949533278389069e+01 -1.010705789930573140e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.478327916313986412e+00 -2.545067698183167337e+01 -1.775205085168441332e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.697032871388026720e+00 1.513733604706507974e+00 1.743444900125372454e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.519970128141583388e+00 3.472263533272552394e+01 -2.505723596709391376e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.482172907487844427e+01 3.833566615315097126e-01 -5.446066412916517052e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.508868951953910909e+00 -2.251624875796739644e+01 -1.313672650466798597e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.558912231720936958e+00 4.608917858424405978e+01 1.150786452272221538e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.995309120311060447e+00 -4.922960361718090638e+01 6.752185734618252333e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.614171928715494531e+01 -3.475895476328891287e-02 2.968927787775956298e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.004145690648577283e+00 -4.051450647922066395e+01 -3.113820814450524832e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.196887419016016807e+00 -2.471876216739990895e+01 -6.846815386298464645e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.169900623743936219e+00 4.297249270852817205e+01 3.350007751934119593e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.944474364745537365e-01 1.585457257754003635e+01 4.595189775694735190e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.345838895504630983e+00 9.356097672700426360e-01 -7.709375728522071647e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.201030961553701371e+00 -2.927466597261647863e+01 -3.836400612086074413e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.580026745725507276e+00 -2.660817548264823529e+01 -5.327906440084083428e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.918090315411323132e+00 5.820506662696884348e+01 -8.975965481695663328e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.132458461245492209e+00 4.320877666319204735e+01 3.725761121381966134e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.965230132572331812e+00 -1.550882298135118020e+01 3.198002214485945682e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.744802701854863525e-01 4.310203486288486374e+01 4.484530865203415040e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.137984703809480358e+00 7.017722519679152171e+00 4.561503858013311152e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.638955755930737723e+00 5.992456305442549080e+01 -3.852343340925956650e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.451494798643656492e-01 4.446031651319277245e+01 4.478494853179311619e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.659934913429891523e+00 -6.935027490459218313e+01 1.917425290100106849e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.432824931165556759e+00 2.170465114535282680e+01 -7.486418311397209369e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.394087610731095772e+00 -5.074326541041889982e+01 2.299711672375666094e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.146349116776910648e+00 -3.443113340640640985e+01 -9.557073303570983169e-01 0.000000000000000000e+00
