### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.139374336488822337e+01 -7.932318998654036557e-02 3.411303736746021387e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.092854615368053572e+01 -7.279965898176125050e-01 1.946831375870721459e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.277171178977548038e+01 -1.931363329066672907e-01 2.532621643479502360e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.795647616727226037e+01 -6.675768686051954504e+00 -6.777493554104560758e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.465465116384560673e+00 -2.685825342709405317e-01 -3.155537088011525770e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.327121897933916728e+01 -2.914721290339753690e+00 2.294636488154572440e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.604974464370241094e+01 3.111700139500583884e+00 -1.150110959046946046e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.504386129135064465e+01 5.106232218963491221e+00 3.179266967567619773e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.020885662294689666e+01 -2.656256221381882998e+00 7.356788609325207950e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.436513402616034796e+01 1.331494289790254859e+00 5.743958555484531381e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.534814070173752754e+01 -8.856466234457468500e-01 1.779046872146637093e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.790975673394782586e+00 -9.493951794843157044e-02 -5.386121407814986606e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.481095098699854873e+01 -7.155117383807118259e+00 -4.875155097704890750e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.906869931508908422e+01 -8.090177819380701685e-01 1.380456057781621837e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.877719453360018065e+01 2.751194275733008343e+00 -2.165310080022558648e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.426147948148532407e+01 8.213296126638455874e+00 7.315361893357953704e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.643222533166826338e+01 7.412405420368482593e-03 -1.018242316842121881e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.830568051743267333e+01 1.200522811460824402e+00 1.566922341392868390e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.033267507460290169e+00 2.803168695342505568e-01 2.063839739616894764e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.242223847404516945e+01 -5.671519445375469877e-03 8.406989892932907604e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.651040510315564447e+01 -6.783787233822441420e-01 -3.814475177689537144e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.594110431745178680e+01 -2.564456974732809869e+00 7.341889573132881486e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.710910570536637643e+00 2.055978600857522598e-01 6.178612073777225294e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.616550691312398840e+02 -1.018351791808573603e+00 -6.056033150297355228e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.750107259682494032e+01 3.282827722306390361e-02 7.059308070962579118e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.030653264578706541e+01 1.168017823589170660e-02 -1.544407375124878135e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.054066423751027770e+01 4.649399623619867444e-02 1.822526283866087171e+00 0.000000000000000000e+00
