### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.785364464109341753e+01 -9.013789776027519504e-03 -5.117852816326244440e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.857833936453191370e+01 -1.896353254760956356e-02 1.807604173689004723e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.181679455438099779e+01 8.934656238651910321e-04 7.484647437727591024e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.308846782500664574e+01 -2.021188143995452102e-01 -7.654548752430161418e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.394488370788845089e+01 2.106459669101692813e-04 6.851778344401355083e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.203266480865863386e+01 1.481246316769930793e-01 3.789347182998469510e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.992951742798686610e+01 1.465704838705958295e-02 5.693575023671117868e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.286356208045685356e+01 -1.930791229617700652e-02 -6.976292828828024872e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.942963549416843350e+01 5.074876648410491242e-01 -6.679815855880797404e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.712991065410083280e+00 -1.847836423075766010e-02 -1.239597381678284038e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.610268345071143692e+00 3.224302937161563354e-01 1.434577847702166453e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.545442787639823123e+01 -7.228071135363996896e-03 1.915394899239219670e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.611645083738178386e+00 8.103451198098521324e-02 3.395676523269894886e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.434862250000627881e+01 -1.308240851925974134e-02 -6.225802897668224201e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.386388334394085931e+01 -1.341885844235055913e-01 -2.330578350020531264e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.109347559592979593e+01 -8.614050959351110754e-04 -5.468339915246241655e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.215784175479076623e+01 -7.626743204773620000e-02 -1.870732281592550450e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.595345998994246628e+01 1.638271928639257677e-03 1.313009698488848973e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.544821182999643838e+01 -3.426324953664176397e-04 -2.065092047115856390e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.267255762825356680e-01 3.205140085123755700e+00 8.237848785550077935e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.466621201679511266e+00 2.544912833828207877e-01 1.670833873992456864e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.031479777456561209e+01 1.275795264255891832e-03 3.173783842240384865e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.748878463734564548e+01 -5.923578434038239138e-01 -1.901133166055736901e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.648979870908549472e+01 -4.021876062881387347e-03 5.733703814794826811e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.154342650337915188e+01 4.980062584319990826e-01 5.988530368778162583e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.953548291425301286e+00 -2.667385628410497977e-01 -1.331029767683451270e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.941276212186983940e+01 -4.680202764506129487e-01 6.301063842893371847e-01 0.000000000000000000e+00
