### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 12
Timestep dt = 1
P = tau/dt = 12
Number of Fourier coefficients Nc = 12

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.428440414865288233e+01 1.561090913911797606e-01 -2.059704777357849736e-01 -1.948491782137863268e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.196138980319127043e+01 1.852399791984906188e-02 -2.179566206769967956e-02 -3.513341794331085836e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.304171075490026510e+01 -1.477898512077967588e-02 3.954228945527905048e-01 1.369494850085225266e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.125332899438387813e+01 3.638166264072958261e-02 6.376616709513865944e-02 1.261089926756472522e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.375859254190489267e+00 -5.399048256153718417e-02 -4.549207973777133485e-02 8.080774097752414439e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.028476535193687980e+00 -3.746102829652647043e-02 -1.585619279208510743e-02 3.097340571326459742e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.276358342380730981e+01 -5.356566815529219261e-02 -3.606144684729436362e-02 1.120697285283083974e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.270863489189819617e+00 -6.076574625226832671e-02 4.257867307088242237e-01 1.493317559871614429e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.823826388824640432e+00 4.117402311378646346e-02 3.625218251036007450e-02 7.865222273186869882e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.361518806856038566e+01 -4.838100345089826199e-02 3.973015807182371240e-01 8.974147181406233811e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.344182551749693744e+01 2.909930438185114043e-02 -2.485442996420224315e-01 -1.525613838189168563e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.197055072491917826e+01 -7.878430404651363961e-02 1.677077212586650448e-02 2.596361424579701413e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -2.079980161101459557e-01 4.291385644495524510e-01 1.731277828705302113e-01 -1.838007596272432098e-01 4.326958434284403077e-01 1.679308747549263514e-01
1.000000000000000000e+00 4.880094713617230684e-02 6.577469793962857914e-01 2.625220350689403404e-01 4.792248629264453386e-02 6.547509759640035565e-01 2.618510846807573511e-01
2.000000000000000000e+00 2.786879186476409753e-01 4.347950482447384135e-01 2.640170264853622939e-01 2.548914459600889471e-01 4.260147272696676035e-01 2.630979109134354288e-01
3.000000000000000000e+00 4.273147695133189816e-01 2.979519309189637699e-01 2.567976782142338266e-01 4.046175769805058220e-01 2.924419363998489452e-01 2.560910309213096370e-01
4.000000000000000000e+00 5.743015322754191354e-01 2.109886008337125141e-01 2.532803312152509534e-01 5.537935460474369131e-01 2.080962625107441732e-01 2.529244428609487283e-01
5.000000000000000000e+00 6.885696905768431408e-01 1.711036426697302160e-01 2.454290144024469100e-01 6.751459496307363750e-01 1.674222778479555751e-01 2.437916937909976878e-01
6.000000000000000000e+00 7.154162473867484717e-01 1.757943884366950649e-01 2.216949321503385306e-01 7.076040937709262568e-01 1.718382830945837658e-01 2.200857762188992706e-01
7.000000000000000000e+00 7.157177552739223403e-01 1.602531595969920453e-01 1.852103190709328828e-01 7.083468165222980284e-01 1.658129180065078256e-01 1.879993244871479841e-01
8.000000000000000000e+00 8.190549779804238151e-01 1.292975295788237888e-01 1.477739817924685894e-01 8.167484585216366888e-01 1.366401108025607769e-01 1.484288557415037457e-01
9.000000000000000000e+00 9.269239834293989677e-01 1.018812124759653215e-01 1.232182982994274312e-01 9.499009260805201249e-01 1.104696243806778805e-01 1.189067447678826689e-01
1.000000000000000000e+01 9.250861455973224956e-01 7.149126402981087480e-02 8.332451602720425399e-02 9.480016265260275965e-01 7.648101708637254637e-02 7.963905782108343656e-02
1.100000000000000000e+01 9.070934893103684837e-01 3.213746078452392463e-02 2.700119552402924228e-02 9.766489011180097268e-01 4.846782361404827766e-02 2.342002830602719909e-02

Residual energy after optimization is 0.0047142390447148875 C0x=1.2256820840609046 C0z=0.9293867506921402 C0xz=1.0354604120181827
Optimization procedure took 4.369481801986694 seconds
