### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.287797310003732498e+01 -5.630760745297414341e-03 2.299215253100199696e-01 4.157683056222391885e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.302486376284645786e+01 -6.996331295220556079e+00 4.144719419211214273e+01 1.180530265463101136e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.066375794079637984e+02 3.025722375171837619e+00 -1.502392505565752501e+01 -9.024320219461626769e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.382938687414425516e+01 6.225779348181217226e-02 -2.226015225265639774e+00 -4.276365299374983858e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.281535188080169263e+01 2.421392319627280881e-03 -2.644762436643672415e-02 -7.994676488452976890e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.887167191023474189e+01 -5.649510445228091982e-01 8.272567401051112768e+00 -8.968042181538354862e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.350456947619552039e+01 -1.174915888871247205e+01 6.613459722455345968e+01 1.585722609095213675e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.877545265780884165e+01 -2.853021014868789562e-01 8.755303677109235849e+00 -3.051653319789983040e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.878470708375229137e+01 2.463832250001637449e-03 2.156629232348900721e-03 4.057554140139062583e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.654136956884551868e+00 2.717020441018864574e+01 -1.544221039045941382e+02 -3.756384245431843905e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.814906313623116318e+01 2.223877371456725527e+01 -4.209437659951496471e+02 1.935620280554934292e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.349976873733350402e+01 -1.027775562440003654e+01 5.686636422181683770e+01 1.399382771913042278e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.229112161755338661e+01 -4.815259239260782032e+00 2.059358750306928698e+01 -8.123908250871426651e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.034655560255951769e+02 1.820737990432640119e-01 -1.141473463288906531e+00 -3.620374999549128003e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.787450786634753896e+01 7.330749083294007207e+00 -1.537588246789909761e+02 6.276606267078751467e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.407389855975077353e+01 2.885119241554978231e+01 -5.615512408054255502e+02 2.485235294120371918e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.633915442855384725e+01 1.102211240986406132e-01 -3.933130496456391789e+00 2.104664905141268028e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.395623659234275493e+01 -6.266690623902050616e-02 2.116605222189307689e+00 4.302214781456803472e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.373910888843477063e-01 1.111596177668202401e+00 1.414139035193278104e-01 2.850213871477667027e-01 1.113000950259439126e+00 1.498546490996160163e-01
1.000000000000000000e+00 2.776750638320107378e-01 -8.858728896829789479e-01 2.228539497640928957e-01 3.286502271237824457e-01 -8.813782727061898470e-01 2.285221313782367925e-01
2.000000000000000000e+00 3.347393267463465993e-01 4.362781529651819090e-01 2.740188430580805523e-01 3.489855395844672636e-01 4.073216263561099115e-01 2.782733180854629618e-01
3.000000000000000000e+00 4.053119015189344809e-01 2.760473705582923154e-01 3.117695041683222756e-01 4.235759159475929181e-01 2.526131295953646383e-01 3.173815278049357258e-01
4.000000000000000000e+00 4.990536853283680241e-01 1.490531687848374309e-01 3.618119563445916231e-01 5.283182718225600816e-01 1.315358511645537409e-01 3.743681063799657593e-01
5.000000000000000000e+00 5.675331247862414052e-01 7.144619207058167110e-02 4.518444359235487262e-01 5.815498584459997122e-01 6.265960173227755337e-02 4.675127243262752197e-01
6.000000000000000000e+00 5.816444504933194759e-01 2.918827858735506542e-02 5.421540261960451357e-01 5.771567453519049762e-01 2.984180581452273301e-02 5.514102873056684340e-01
7.000000000000000000e+00 5.842638435333891156e-01 1.701651036470241962e-02 6.063742631983725095e-01 5.730966656661543590e-01 1.599966741627790318e-02 6.108120585968515037e-01
