### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 6
Timestep dt = 1
P = tau/dt = 6
Number of Fourier coefficients Nc = 6

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.582145590092969023e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.493592237593295913e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.672531912026439826e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.896594231996279234e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.163557258257201354e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.264029961666576263e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 4.026169119071844604e-01 9.859496389845604503e-01 2.095147516311962888e-01 4.026169119071844604e-01 9.859496389845604503e-01 2.095147516311962888e-01
1.000000000000000000e+00 5.428090782470303965e-01 5.087866908073115368e-01 1.756175973622227937e-01 5.428090782470303965e-01 5.087866908073115368e-01 1.756175973622227937e-01
2.000000000000000000e+00 7.640491696043456571e-01 4.686702993495550085e-01 1.355332884855861286e-01 7.640491696043456571e-01 4.686702993495550085e-01 1.355332884855861286e-01
3.000000000000000000e+00 9.339213164940534107e-01 3.790026171607250860e-01 9.300376971862521491e-02 9.339213164940534107e-01 3.790026171607250860e-01 9.300376971862521491e-02
4.000000000000000000e+00 1.085666419459225152e+00 4.058238973934328309e-01 9.179265824087669279e-02 1.085666419459225152e+00 4.058238973934328309e-01 9.179265824087669279e-02
5.000000000000000000e+00 6.584666769964009347e-01 4.990383185561188262e-02 9.100895849113026237e-02 6.584666769964009347e-01 4.990383185561188262e-02 9.100895849113026237e-02

Residual energy after optimization is 0.018543849203140582 C0x=1.0 C0z=1.0 C0xz=1.0
Optimization procedure took 0.01645660400390625 seconds
