### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 81
Timestep dt = 1
P = tau/dt = 81
Number of Fourier coefficients Nc = 81

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.035873485745059952e+01 1.140870503365087248e-05 -1.079889065571328702e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.415085949540261367e+01 1.362080384314549690e-03 -2.530800315866042999e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.235157569084362805e+00 4.449365928702065168e-03 -1.822161441357008542e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.234977516698249644e+01 7.751488605294532767e-04 2.051390926436449848e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.626401918585479578e+01 -8.567567668516818400e-04 -1.255454292479092192e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.048587030827183675e+01 1.544029441576068827e-03 3.778543604519741541e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.179154835195951279e+01 -1.975954141558155871e-05 1.399913770123021152e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.110905900474890728e+01 -5.819203008076308508e-04 1.319058011530128863e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.162445763764011630e+01 2.712233011295396134e-04 8.626639370073680216e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.701321581077031198e+01 6.688086634634956337e-04 -1.208298245824916206e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.735998918686063064e+01 -7.035960317286838389e-07 -1.239259135014057815e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.482577818011812099e+01 1.423356990591410302e-04 1.893269708648008705e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.480340204258463643e+01 2.113854855215169595e-03 -2.232373553540631037e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.049565542612840119e+01 1.670601005448266044e-03 3.533802774245269084e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.500421690490275495e+01 2.412503160247671773e-03 -1.152946573074261835e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.945551227562165764e+01 4.315297081906746633e-04 8.980426348937046045e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.259729763190495078e+01 5.158180243321179451e-04 -3.554646552598009516e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.528386909757101364e+01 -2.279533225092859511e-07 6.942475332046933573e-08 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.624540278125532922e+00 5.263631146674823931e-04 -1.480161073723606450e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.560471424688723374e+01 1.634969365168432824e-03 -1.410797320981514247e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.019581427842164167e+01 1.693087727227315931e-03 3.559476587053067836e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.436929619555441207e+01 -4.162072458393930403e-04 -1.710607318760467243e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.181514284982024066e+01 -1.593287736015210022e-03 9.299363757668080996e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.743303371916613997e+00 1.492513644373346130e-03 1.544474445595410070e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.905367230662708522e+00 1.071796053637219526e-03 1.201890306705514014e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.617104895631462824e+01 -8.967699020032102479e-04 -8.994956166363898917e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.642630744641888896e+01 7.286878846518782260e-04 -2.867871622644088767e-04 0.000000000000000000e+00
