### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.608252312959383756e-01 8.442675881442442076e+00 5.740838280302756225e+00 8.344021353809941699e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.048797650867114584e+01 3.232641336946972643e+00 -9.550784335590352114e-01 -4.848787871091566060e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.834849033313918909e+00 1.476018167127004332e+01 -1.476305996866273507e+00 -2.355971192948355941e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.726882740344869660e+01 4.324957319964252700e-01 4.745513741343834052e-02 3.775486824537335750e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.772194335752496386e+01 3.423800489491366505e-01 -6.278379854409937844e-01 -6.097539556491310409e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.020819625688391596e+01 -1.700159263442613033e+00 9.741145159395727671e-01 -1.965393732445972208e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.258484476674806274e+01 2.358784861575842495e-01 -1.263035132697925000e-01 2.042206269815380077e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.093859194699060566e+01 5.758774953943023966e+00 2.782640771735021445e+00 9.984383979039587187e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.318718895520168743e+00 -2.633194949984851263e+01 -1.082811578892566828e+01 -2.777080829328714806e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.798510251814423100e+01 1.201996952878494396e+00 1.053519984739925919e+00 3.336317510519695717e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.971239465789141221e+01 -3.250739666783773174e+01 -1.110033231607744320e+01 -4.469902544121779897e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.465211749403904662e+01 -1.083119117642914020e+00 1.334043858755292966e+00 -4.507519671509218478e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.977001882143122202e+01 2.936914360613749508e+01 9.616591375351507764e+00 3.954280070320138840e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.663001217769669893e+01 1.407364489976540844e-01 -3.340924550997911857e-01 -3.005586058581397046e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.807083896712133253e+01 -1.247522060877180117e+01 8.148794245131311342e+00 -1.200287446423557780e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.043508928363383603e+00 7.179265977960994638e-01 -8.277519549660545817e-01 -2.563839611965820775e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.175236037888426566e+01 7.221614017021324550e+00 -4.885811081240469811e+00 8.564132601246250420e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.519470614015303056e+01 2.431557577942872472e-01 -7.811855122941031848e-02 6.164777457727995888e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.225358545776250985e+01 7.170298283125507766e+00 -4.337856244044901999e+00 4.123408590182125466e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.725646057409821310e+01 -1.540147235957720628e+00 8.716024062803073846e-01 -4.064648469937141156e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.452216094315088801e+00 2.324627875330729054e+01 7.446302721018304815e+00 2.592488940927115237e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.443260350262162461e+01 3.858278721033056025e-01 -2.573373976405610164e-01 3.063939280330110586e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.926829687110381073e+01 -5.189241562269443442e+00 3.302522462449784424e+00 -5.384420648378152041e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.937156306783824888e+01 6.984806756277365025e+00 -4.293192545688752304e+00 7.354121419724987119e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.331821527922843984e+01 -2.058955526208464948e-01 -1.054989532825080095e-01 -2.618666764891372165e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.136583062029638214e+01 -2.151789279407449740e-01 -1.935371443881176989e-01 -4.029433879872105356e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.449738234017633687e+00 -4.576011624622153384e+00 -5.985369854929739608e-01 -7.265672514831659212e-01
