### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 72
Timestep dt = 1
P = tau/dt = 72
Number of Fourier coefficients Nc = 72

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.159150532269056555e+01 1.991577641489251117e-06 -2.218983066039190983e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.067350030284237583e+00 8.321700345846694616e-03 3.053389755999527840e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.796961570484529602e+01 1.423183914210415769e-04 1.180801455694460722e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.847633010539427545e+01 -9.967067215789155235e-04 2.578361925152543917e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.306942963129375102e+01 -1.758164821506601454e-03 -7.449841163246202595e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.752845127804383196e+01 2.582346745923722649e-03 -2.849014387180525028e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.448409185882609762e+01 9.940720714356239963e-05 4.164419752152476737e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.693209241936066434e+01 -3.023922414628411534e-03 -4.517734441291982803e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.662017928091417573e+00 -4.642835217097648556e-03 -6.336083286650115269e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.413622851869277675e+01 -7.608017697822024679e-04 -7.667292807640654906e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.111839272843637261e+01 8.438814841006724108e-04 -1.664700161823888405e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.388392579772880708e+01 -4.178510973794355779e-03 9.982516520725508158e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.734395637766393605e+00 2.184895920762193119e-03 5.657370991905585553e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.612953248544475571e+01 9.314368245392604884e-06 5.358380968973828329e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.376679951465071561e+01 -5.218851814021720735e-03 1.553711932928372296e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.795205435270604255e+01 1.363614368136528698e-02 1.170194331272417752e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.985596101331266539e+01 4.561216434567371715e-05 -8.113160323889601704e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.229005029194239995e+01 1.974324771695640506e-04 1.597045120872547222e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.691640567388966332e+01 3.064749359036963647e-03 4.556893508531535686e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.480822350727378733e+01 1.213917608963524606e-06 2.326119494831882748e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.959707300429447940e+01 -1.752305277155807644e-03 1.355041747681512594e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.445905091373901996e+01 4.705888032920758393e-07 3.158329103211734640e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.569526517956052558e+01 -2.895080461416810105e-03 6.893655723754651098e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.448522658492302995e+01 3.584601577834140539e-03 -1.291985483395982799e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.162489496685268620e+01 2.514395149220637784e-06 8.617381961686813239e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.808868987425148589e+01 -1.511778731734077436e-04 -9.742777806997639603e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.250677104838576170e+01 5.708883232304771439e-03 7.882879558359056878e-04 0.000000000000000000e+00
