### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 9
Timestep dt = 1
P = tau/dt = 9
Number of Fourier coefficients Nc = 9

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.207404665777966102e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.415560644916525845e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.458070257111485546e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.581931886511111429e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.400687630319129084e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.282994404501479835e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.237136198055445035e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.844579290638056079e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.425844265310543335e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.381122144772008231e-01 7.263087562057357616e-01 0.000000000000000000e+00 2.381122144772008231e-01 7.263087562057357616e-01 0.000000000000000000e+00
1.000000000000000000e+00 5.398795084109677678e-01 7.057983726818464199e-01 0.000000000000000000e+00 5.398795084109677678e-01 7.057983726818464199e-01 0.000000000000000000e+00
2.000000000000000000e+00 6.688364517410816390e-01 6.877367289608475875e-01 0.000000000000000000e+00 6.688364517410816390e-01 6.877367289608475875e-01 0.000000000000000000e+00
3.000000000000000000e+00 7.325480411172700101e-01 6.672726600407428155e-01 0.000000000000000000e+00 7.325480411172700101e-01 6.672726600407428155e-01 0.000000000000000000e+00
4.000000000000000000e+00 7.680904665363188499e-01 6.378246649553132031e-01 0.000000000000000000e+00 7.680904665363188499e-01 6.378246649553132031e-01 0.000000000000000000e+00
5.000000000000000000e+00 7.941489242958852390e-01 5.832525207628587172e-01 0.000000000000000000e+00 7.941489242958852390e-01 5.832525207628587172e-01 0.000000000000000000e+00
6.000000000000000000e+00 8.312590632785030742e-01 4.722995678050752599e-01 0.000000000000000000e+00 8.312590632785030742e-01 4.722995678050752599e-01 0.000000000000000000e+00
7.000000000000000000e+00 9.052316680526545367e-01 3.026568161260145273e-01 0.000000000000000000e+00 9.052316680526545367e-01 3.026568161260145273e-01 0.000000000000000000e+00
8.000000000000000000e+00 9.201856529452430156e-01 1.320872905682266285e-01 0.000000000000000000e+00 9.201856529452430156e-01 1.320872905682266285e-01 0.000000000000000000e+00

Residual energy after optimization is 0.020838093107750415 C0x=1.0 C0z=1.0 C0xz=1.0
Optimization procedure took 0.01889801025390625 seconds
