### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.293154568667021920e+01 -5.461397447846762926e-03 -1.199870857278928201e-03 3.715972649666836173e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.563580599043259234e+01 -9.059781984803840296e-03 -1.214417311691908148e-03 -1.174679421611266820e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.408568990088610740e+01 -1.536014094721544800e-02 -8.883252068027308948e-03 -2.924803465829646249e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.486437812640953737e+01 -7.392036627386114030e-04 5.119177664900996169e-03 1.310419958333384604e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.431383504187282796e+01 2.833424070623320312e-03 1.105648780368808943e-03 2.377181057608513195e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.005573255473837513e+01 -3.951307530593201577e-03 -2.406327548333169006e-03 -1.423420513592914185e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.663516595854441960e+01 2.220885580405330701e-03 -2.205363216620904055e-03 -1.187633454876504306e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.560887670768907043e+01 -2.066999521534010776e-03 -8.237302737879285833e-04 8.719994578767088084e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.356431693863051180e+00 -9.768266995218252702e-03 3.634177221630814549e-03 -3.135101903363248519e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.571585278853851086e+01 -9.364734374409246220e-03 -2.064069580856577274e-04 4.731210088700512988e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.193979859935400611e+01 2.879664603079102716e-05 -2.928722383503846197e-05 -3.905983789364944060e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.868013692482604426e+01 7.000009148579572869e-04 2.661836957598952280e-03 -1.922773575464688288e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.302399421019944015e+01 1.363552533538126086e-03 2.712306928696291142e-03 9.666893246632977249e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.086184671380726385e+01 -1.582444293890872050e-03 4.531819163603778393e-03 9.769963755949175217e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.895046668036355797e+01 -1.899688268892995614e-03 -3.457370871659976377e-03 3.126423649121393925e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.167244978939623223e+01 -7.157691509771222510e-03 -6.209473633180466468e-03 -2.101546005155088684e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.880263958180266570e+01 -1.806576838058376660e-05 -1.315086008187792382e-04 1.915461932965510087e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.407427504129357487e+01 -4.979017480937360761e-04 -5.300429265469823589e-04 1.919609275538533983e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.703229356024797880e+01 1.480650552777272938e-05 -3.791182678232490498e-05 3.055160286866744384e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.312790438524785230e+01 3.323066655020396384e-03 6.274006563181629744e-04 -1.422745038333182331e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.313901586966911594e+01 -2.245227611400894135e-03 -1.509295913535473087e-03 -1.010110810791758429e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.215008755803341245e+01 -1.078297388326584193e-03 3.111625071362718927e-03 9.095897246030329930e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.201503740353835070e+01 4.176237184603543567e-03 1.066901224885662049e-03 -1.798941271979797652e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.014871580049929278e+01 -2.299517478487933357e-03 -5.202014750734042237e-03 -1.529131833782579092e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.008346386758333608e+02 3.576272748773547117e-02 -1.074012378996628062e-02 6.188205239143072106e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.030085210220704361e+01 8.359555419501301168e-03 2.600388846231937740e-03 -4.614343418729640288e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.349153563994462246e+01 -8.853378249700740625e-04 8.605549806677216713e-05 7.796959344389195338e-04

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 7.574712420283456760e-02 8.231302678482202984e-01 9.380206805195412390e-03 7.440603201709217185e-02 8.066244837886163976e-01 7.555559620978284305e-03
1.000000000000000000e+00 2.277072784219705548e-01 7.909966543550196461e-01 2.408966993674638291e-02 2.232290462294752587e-01 7.846052198002391176e-01 2.186162826419327243e-02
2.000000000000000000e+00 3.675260951055930869e-01 7.426102653109515339e-01 3.420897071469686246e-02 3.605830777789440500e-01 7.413032043233318547e-01 3.345437128712369645e-02
3.000000000000000000e+00 4.836562420716110644e-01 6.988322655338446987e-01 3.761155592198356379e-02 4.753719999507478033e-01 6.976067317647758337e-01 3.916511268669760348e-02
4.000000000000000000e+00 5.720221641975202775e-01 6.675087399488864870e-01 3.514617031351368465e-02 5.626496525565733986e-01 6.636101792570322511e-01 3.930600623401989818e-02
5.000000000000000000e+00 6.364561461034479173e-01 6.464227238396696995e-01 2.736887753172709270e-02 6.248976193233066745e-01 6.377641420262362137e-01 3.402219287607685660e-02
6.000000000000000000e+00 6.853089759747268417e-01 6.315172741978970494e-01 1.476731172466710929e-02 6.710230211906126341e-01 6.159890221278161437e-01 2.335661925932379021e-02
7.000000000000000000e+00 7.262270343333369071e-01 6.218438430961447105e-01 -8.306195992715537102e-04 7.102297111991705547e-01 5.982456161647774495e-01 8.360849477583174455e-03
8.000000000000000000e+00 7.626526286924651954e-01 6.181651879047127540e-01 -1.636599321001885876e-02 7.458949328066672990e-01 5.877787134684141490e-01 -7.713047238892704882e-03
9.000000000000000000e+00 7.941413686515548243e-01 6.195406031106187594e-01 -2.899869848949099271e-02 7.774740219534572727e-01 5.853999835396013207e-01 -2.130522839461469406e-02
1.000000000000000000e+01 8.192923435621707329e-01 6.228953104245960049e-01 -3.712253228032658114e-02 8.034338893327855891e-01 5.884695786472752266e-01 -3.027219961085528960e-02
1.100000000000000000e+01 8.382286502272178197e-01 6.252606551586866734e-01 -4.047506654734944753e-02 8.235088791058787772e-01 5.931229415707910402e-01 -3.418746846837294323e-02
1.200000000000000000e+01 8.527501686805389891e-01 6.252184846394621687e-01 -4.005907708387018706e-02 8.392796710188211717e-01 5.961901715391709766e-01 -3.440824473053570587e-02
1.300000000000000000e+01 8.648048582680292196e-01 6.224504842205773603e-01 -3.781757461095075490e-02 8.521206013584383676e-01 5.965764278300963452e-01 -3.320329834583579665e-02
1.400000000000000000e+01 8.751345261214934501e-01 6.171245092322898973e-01 -3.545825473441421849e-02 8.620787249144787889e-01 5.948167098073241510e-01 -3.223423599459265820e-02
1.500000000000000000e+01 8.832121869196192243e-01 6.099347333143956273e-01 -3.313107980178342515e-02 8.682441415422277320e-01 5.918730821930628938e-01 -3.182289087385073434e-02
1.600000000000000000e+01 8.882114013326909419e-01 6.017874227937486387e-01 -2.956771407094427317e-02 8.701837969329914158e-01 5.882934342633310276e-01 -3.115084021351475357e-02
1.700000000000000000e+01 8.899122519526971864e-01 5.931140413402037348e-01 -2.369653703468832529e-02 8.683545152158954616e-01 5.841841598380920209e-01 -2.900069885891819882e-02
1.800000000000000000e+01 8.884812711477078073e-01 5.843797585102075143e-01 -1.581979147570117261e-02 8.630294325571487013e-01 5.804378302355707175e-01 -2.440477365461517917e-02
1.900000000000000000e+01 8.830935808364556161e-01 5.777101714544693456e-01 -7.214809957396317586e-03 8.542687464974911826e-01 5.787945094776419941e-01 -1.764804378220356101e-02
2.000000000000000000e+01 8.709130413251638947e-01 5.768091200404654728e-01 7.790568659834518073e-04 8.417660676708613732e-01 5.807515576779573863e-01 -1.022997922405692768e-02
2.100000000000000000e+01 8.481906137991498396e-01 5.837058662442032864e-01 6.982727458599846670e-03 8.235243669311069770e-01 5.870968242142656779e-01 -3.795655544524940972e-03
2.200000000000000000e+01 8.130213180544128004e-01 5.955517167860351346e-01 1.044283537729928657e-02 7.969828839381980501e-01 5.965819743549417575e-01 7.197184615453603579e-04
2.300000000000000000e+01 7.669559289351028930e-01 6.058967780706829842e-01 1.116504551707470094e-02 7.621025434776396157e-01 6.048977318734026776e-01 3.273864575767263321e-03
2.400000000000000000e+01 7.138773714962021177e-01 6.099724925116516427e-01 1.062988909000533999e-02 7.203802625396478199e-01 6.090437965220623084e-01 5.253059382490838508e-03
2.500000000000000000e+01 6.583584096700456634e-01 6.085740044997809406e-01 1.073743552131156687e-02 6.740265006604878595e-01 6.102646914575784454e-01 8.223239919378315041e-03
2.600000000000000000e+01 6.064007455322832918e-01 6.066318061100582915e-01 1.192383697045501512e-02 6.273496233564028746e-01 6.116958311054020436e-01 1.187064651031245754e-02
2.700000000000000000e+01 5.670305896440229754e-01 6.084092155690629111e-01 1.269533014581558650e-02 5.882244709524918624e-01 6.170618745909854930e-01 1.439189355632138068e-02
2.800000000000000000e+01 5.500821403844996516e-01 6.142125562986997522e-01 1.119850868990068804e-02 5.680277373801844165e-01 6.281463140538977585e-01 1.442131809334603297e-02
2.900000000000000000e+01 5.596961355263270210e-01 6.209212878991074991e-01 6.979195261195503264e-03 5.727655997067222504e-01 6.364877281332081971e-01 1.076633566027921686e-02
3.000000000000000000e+01 5.898942006086156375e-01 6.246777887833042664e-01 1.219512389709909161e-03 5.952728833178142498e-01 6.334775051000210988e-01 3.674611882971159232e-03
3.100000000000000000e+01 6.279284216395278895e-01 6.229659472181846569e-01 -4.189534073938253056e-03 6.226885918038177481e-01 6.216200723272764517e-01 -4.115183782297222349e-03
3.200000000000000000e+01 6.625691650604632610e-01 6.147849272331054049e-01 -7.543049714069327560e-03 6.456173494182553263e-01 6.066005145089597983e-01 -9.438469530654657047e-03
3.300000000000000000e+01 6.891741325453025757e-01 5.993825055666074375e-01 -7.876781913148389602e-03 6.631782365199679896e-01 5.902956313061148430e-01 -1.108977634560839517e-02
3.400000000000000000e+01 7.080661875907015013e-01 5.750799433079752943e-01 -5.339161905671713226e-03 6.791489289301020360e-01 5.709834107043518792e-01 -9.603530319254403175e-03
3.500000000000000000e+01 7.203899695545434856e-01 5.398335235020870204e-01 -1.029032848031331826e-03 6.950570002429313776e-01 5.444630230425255846e-01 -5.926971028209170739e-03
3.600000000000000000e+01 7.264927563183014581e-01 4.936752200090475107e-01 3.885058922243639357e-03 7.089012686936585483e-01 5.059848624310449017e-01 -7.976982296083699742e-04
3.700000000000000000e+01 7.272042073585521793e-01 4.407342083875190331e-01 8.884237536996408835e-03 7.166172544343987205e-01 4.529858745363583017e-01 5.321229211289707321e-03
3.800000000000000000e+01 7.256610988836833531e-01 3.880248107388249990e-01 1.378350836415687120e-02 7.124662517394947381e-01 3.893231442109449936e-01 1.240661718658125738e-02
3.900000000000000000e+01 7.277981245778514241e-01 3.411758092476153692e-01 1.802796026883035641e-02 6.967730261571488670e-01 3.286371908929904828e-01 2.091315788495763661e-02
4.000000000000000000e+01 7.397792349030077874e-01 3.008634695412535920e-01 2.091346660883919295e-02 6.924909368477030203e-01 2.837502830203654236e-01 3.038207312680603345e-02
4.100000000000000000e+01 7.619198475647932511e-01 2.634484466012627091e-01 2.255743355920647453e-02 7.223683777049650923e-01 2.490382944839605872e-01 3.776957551253253692e-02
4.200000000000000000e+01 7.842240368830128983e-01 2.251292719626683536e-01 2.404623279757123200e-02 7.693739867325930515e-01 2.133319838594414652e-01 4.020971872839784744e-02
4.300000000000000000e+01 7.921335656325511065e-01 1.855472833948955957e-01 2.618468263006018537e-02 8.049653524192396103e-01 1.752292795804004100e-01 3.882117673538880431e-02
4.400000000000000000e+01 7.823402850644538553e-01 1.478108454575939312e-01 2.827920563652194796e-02 8.159822147854034480e-01 1.388713196779506609e-01 3.480065077055440048e-02
4.500000000000000000e+01 7.734488642805383840e-01 1.156440496437987631e-01 2.847319800844444471e-02 8.106785246618777308e-01 1.092277765510273474e-01 2.784819091220118448e-02
4.600000000000000000e+01 7.956881914231614950e-01 9.059413124395809813e-02 2.531129627192263420e-02 7.998380083010981911e-01 8.674300216406038988e-02 2.063250614408062428e-02
4.700000000000000000e+01 8.643119090153210671e-01 7.136932889385304291e-02 1.900125607542157979e-02 8.187517440824912951e-01 6.930100229113504706e-02 1.436357585870952011e-02
4.800000000000000000e+01 9.603282189887922815e-01 5.523486174837119456e-02 1.142642549773592586e-02 8.803226349726436251e-01 5.294406287571045561e-02 8.311766059510143287e-03
4.900000000000000000e+01 1.035901001098685992e+00 4.006263688224982744e-02 5.064507251303473900e-03 9.312665168751173006e-01 3.675229099568981528e-02 4.045437897997756702e-03
5.000000000000000000e+01 1.038007124127475977e+00 2.556928740691481391e-02 1.513156212061014458e-03 9.544657882521894177e-01 2.434689555340132858e-02 1.394920127091864607e-03
5.100000000000000000e+01 9.312203173332034289e-01 1.307259936179998479e-02 5.597380011426525415e-04 8.949585251567782063e-01 1.303884319851955458e-02 4.999674739554031688e-04
5.200000000000000000e+01 7.089711625084741398e-01 4.258028974078730509e-03 6.238296051549185872e-04 6.989286475260578779e-01 3.741954951465734786e-03 6.134188629372242961e-04
5.300000000000000000e+01 3.949723765829666888e-01 1.629603630737281716e-04 3.335775611705109334e-04 3.931482938645339265e-01 3.952213868535197207e-05 2.211348166861051368e-04

Residual energy after optimization is 4.892003142445259e-11 C0x=0.9904526849936512 C0z=0.9839200201103009 C0xz=1.0022902080672818
Optimization procedure took 399.6706883907318 seconds
