### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.454459945298187407e+01 7.075478164255783950e-03 2.810668075565045387e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.854098841584870172e+01 1.144064533100283917e-04 1.256884205450064509e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.081861129932218546e+01 2.816798968745060701e-05 8.581623340962607894e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.257008417519048749e+01 1.207648008453680172e-01 -8.759392330478270317e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.034394120995569821e+00 -5.520840133269950406e-02 3.178482948558340043e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.112328062351337365e+01 -4.754854688735291740e-02 -3.839841320918133821e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.567283644109629392e+01 1.717257417605623782e-01 1.507254754773952321e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.287260687987429719e+01 4.096735681385242911e-01 4.463056688380348525e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.759725425594069748e+00 -1.705508427310273578e-01 -3.388808110064356893e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.843521076746136522e+00 8.671137748914967136e-02 9.660633543482748109e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.334419594405354559e+01 -1.327429713044271752e-05 -2.803702049426389168e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.556743779280373019e+01 -1.915818552451737100e-01 -2.479972519451189572e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.621740331956315728e+00 2.451449079579299042e-02 -1.543668654808299512e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.416344232913142207e+02 -5.272232721582760084e-04 -4.934230918384298684e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.476194910725430987e+01 -6.098108455541980744e-04 3.208273000749392503e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.709880185342858905e+00 2.803345421866457188e-01 3.459489824036756089e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.649994054556697165e+01 3.089558883588546245e-01 2.910492047573216001e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.898068860970052185e+01 1.094649110083392978e-03 2.473329794936478211e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.066289578762818735e+01 4.840025831274782486e-04 -8.158852347038084434e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.176528841754866050e+01 -5.566710084618338161e-01 -5.820582521265617038e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.113221325713468879e+01 -6.243214239671929233e-02 -2.822663767536815957e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.586358747716790418e+01 2.622997512239654948e-03 4.692652889069770343e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.944724498999195816e+01 1.485759651713918308e-04 2.942385143894275345e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.101349257366120682e+01 -3.679577599010627059e-02 3.577699721831861107e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.344238413078371508e+01 2.232193180543665390e-01 3.431001549602305523e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.277750362359121539e+01 -4.675722336286809999e-01 -4.791528924619067875e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.459299807515681113e+00 -1.129363998506140304e-01 9.005449685920640171e-03 0.000000000000000000e+00
