### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.317870992222842830e+01 1.649407043321036437e-01 3.401810462099976173e-01 -4.938049298902263268e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.952880719232592810e+01 4.371483199042158069e-02 2.182452403526729742e-02 -5.664313564290725071e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.790869519433725543e+01 -8.108979901061057205e-02 5.593101366103164773e-01 2.066665422972864194e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.017465152528859562e+01 2.413152808215782152e-01 4.114991621676977185e-01 -3.933955203752770996e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.556040125263911378e+01 1.686405334132402845e-01 6.674876213604256092e-01 8.086107453036389670e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.091951717744033701e+01 1.760526639903464141e-01 -5.579507073305747800e-02 -1.792827022156803091e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.415466253748184045e+01 -5.343214608326157106e-02 8.843174767486594590e-02 -6.988677906114945659e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.832645910713909387e+01 -7.023909118431145848e-02 1.167147234642988696e-02 4.244214950057491505e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.099404953440108557e+01 -1.542166161326766760e-01 4.863625456467634001e-01 -6.068678706609630796e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.675732546692042746e+00 -4.674685499741168190e-03 1.000532194837267519e-01 3.026246830291631686e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.093887472276078299e+00 -8.446682145475011005e-02 3.950327945126187457e-01 3.387203492075115119e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.898711562718146695e+01 -2.135251043615345734e-01 -2.780440792892121538e-01 4.557369181725754587e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.118565938851790120e+00 -2.616254508869022555e-01 -1.405158674170707001e-01 -2.015182943797154957e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.381731477333701008e+01 4.950135190271746921e-02 -1.692742589527832797e-01 1.611732797301139095e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.974870579751122790e+01 7.708743826965901158e-02 -5.194565938523923454e-02 -1.418444629299693907e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.331487224662889268e+00 -9.818971438954704478e-02 -4.653448536550903736e-01 -1.710492627607138397e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.444719803762670551e+01 -4.707913770311591972e-02 -1.318789189447913124e-01 -4.049912160730692774e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.848251227478111325e+00 2.989297292620918256e-01 1.540541847326372116e+00 9.912676189122468506e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.606369443121355545e+01 -7.841815334037080532e-02 -2.592911948777922859e-01 -3.401341431314953284e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.856384275148000285e+01 -1.406277228593435513e-01 4.371308071566727960e-01 5.368167761516609571e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.150372619986180567e+01 -3.614242018293312153e-01 3.761243413500568455e-01 3.711969454627694204e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.414700429415814398e+01 -9.012258934242537919e-03 6.111173815865857117e-02 2.937643910210089356e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.601934595345139201e+01 3.142288273616657569e-03 -4.538737129440667539e-03 1.596814053741784842e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.799977936745581175e+01 4.259113497247780933e-02 -1.162534437603847696e-03 5.942764543663828919e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.121061219557849853e+01 9.050353314491045298e-01 -1.215192980449807392e+00 -9.071312786007167117e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.820396303660645998e+01 1.475816493952789854e-01 -9.106404259698506198e-01 -1.250552592735834634e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.542993256760492216e+01 -1.158276817344642967e-01 2.439208386075331081e-01 3.367720580638443317e-02
