### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.251125081314070187e+00 -4.513932422094931729e-01 3.617482936525450721e-01 -2.366495206040412740e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.115700411225853372e+01 1.591898350538887952e+00 -1.782831467238507495e+00 -4.610481625074352129e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.244819708153437432e+01 4.934854318853416189e+00 -4.412175777808739596e+00 -1.311509142214206496e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.560418239939698082e-01 -1.702944253773089223e+00 -4.159668756520191746e-01 -3.062828275642345485e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.109604530626866392e+01 5.334791272894067404e+00 -5.579596283619630448e+00 -1.493427724177977430e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.343611535547214686e+01 5.540982452584936047e-01 5.736926977566954022e+00 -2.887662169983117900e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.928133696526390750e+01 1.013526963329868524e-01 -1.046323598285273243e-01 -3.738398002047450190e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.463872855831573361e+01 3.239185063677464171e+00 -2.719360971234181967e+00 -8.486602764435871582e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.920824968611151817e+00 4.568510536733390998e-02 4.007950687245932508e-01 -4.786667634986356556e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.547556358785993247e+01 -4.428084863666200549e-02 2.115481416045393859e-01 1.631850379284962714e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.170544960339321960e+01 2.918909934812941032e-01 1.854786293626368154e+00 -5.221928941350227399e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.753499877292199471e+01 -1.168183349319864783e+00 1.457280178780199442e+00 3.539476690116219113e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.009985618203500479e+01 -1.058439639811343536e-01 2.389720917886482832e-01 2.291673923283683162e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.053158600501632236e+00 -3.775212309540225686e-01 -8.798815815597280654e-01 -1.898474767409867592e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.667070896020800497e+00 -2.706907280023578832e-01 -1.828661836120462347e-01 -3.767352859764376734e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.214677478552855128e+00 7.844204305202295835e-02 2.608851405301163551e-01 -3.167009641538065436e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.135504847863938949e+01 -7.399196427678552013e+00 7.637525082127678999e+00 2.056077554222281167e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.784715593548181545e+00 -1.514831362211114807e-01 -3.084336451183473105e-01 3.096435419750592170e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.788117575545988558e+01 2.041949742159584691e+00 -2.023220543877695121e+00 9.285705480275668194e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.788189351620568246e+00 2.328029929181341995e+00 -2.138307803164692267e+00 1.060662408081583866e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.267923987838632982e+01 -4.537687336971141239e-02 1.082130868306030003e+00 -3.077836781916752808e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.501151456129294459e+01 -6.697384310705312593e+00 5.860999112621818163e+00 1.761703028624850981e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.320600332274128164e+01 -3.009818882026771836e-01 -4.670189455318761063e+00 2.813267963860840472e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.129123495334708593e+01 -9.340309076939816435e-02 -7.795027402696731444e-01 -4.393029491467273680e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.566308848752074323e-01 1.101762516500093270e+00 8.013991738926229402e-02 1.350392691570931336e-01 1.118550671832403198e+00 1.104877962584143170e-01
1.000000000000000000e+00 2.704594685701389167e-01 8.396264448023801341e-01 1.448932170683525644e-01 1.648286616735576415e-01 7.282001744639527985e-01 1.870431633550561357e-01
