### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
8.000000000000000000e+00 8.716696333665520102e-01 5.958589028544674093e-01 0.000000000000000000e+00 8.725716728470497285e-01 5.975705572966057977e-01 0.000000000000000000e+00
9.000000000000000000e+00 8.934651907918621516e-01 5.770676615059441295e-01 0.000000000000000000e+00 8.936789997378236095e-01 5.778067270473401518e-01 0.000000000000000000e+00
1.000000000000000000e+01 9.056956104640428995e-01 5.550055970879791412e-01 0.000000000000000000e+00 9.069864803758124205e-01 5.563452538503362854e-01 0.000000000000000000e+00
1.100000000000000000e+01 9.170308798452581067e-01 5.264635484683380939e-01 0.000000000000000000e+00 9.175109388108457775e-01 5.282321549796878957e-01 0.000000000000000000e+00
1.200000000000000000e+01 9.311266977283062518e-01 4.790470093167433219e-01 0.000000000000000000e+00 9.318961533080234449e-01 4.804807901752599086e-01 0.000000000000000000e+00
1.300000000000000000e+01 9.609192241680077906e-01 4.029960306328689290e-01 0.000000000000000000e+00 9.621578239888011197e-01 4.056230165262572074e-01 0.000000000000000000e+00
1.400000000000000000e+01 1.004311159625922878e+00 3.083351050182360775e-01 0.000000000000000000e+00 1.004925328803256690e+00 3.101430889884385089e-01 0.000000000000000000e+00
1.500000000000000000e+01 1.048748279544388762e+00 2.068964485607369397e-01 0.000000000000000000e+00 1.052308724185263333e+00 2.088816978188391404e-01 0.000000000000000000e+00
1.600000000000000000e+01 1.065981911852907693e+00 1.161421773399354540e-01 0.000000000000000000e+00 1.066323714463376815e+00 1.179145771144474858e-01 0.000000000000000000e+00
1.700000000000000000e+01 1.022478110046936228e+00 3.962111485089206409e-02 0.000000000000000000e+00 1.029023791547679645e+00 3.970726922821458948e-02 0.000000000000000000e+00

Residual energy after optimization is 0.005101260508044113 C0x=0.9908043361508093 C0z=0.9738503893343695 C0xz=1.0
Optimization procedure took 4.616098642349243 seconds
