### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.187702009031732064e+00 -1.490376383452811241e-03 3.011381801597021548e-04 -1.560060315170482426e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.965976159404591783e+01 2.668978009724178296e-05 9.717017513675727598e-05 -6.554676770706533386e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.336100123786120264e+01 1.971800461174629633e-04 1.569374891548881766e-04 -9.715630483123202307e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.925420630843261094e+00 2.018949247472532835e-03 -2.490055118468508790e-04 -2.213273451423629790e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.753169435081126437e+01 5.222831619521275037e-04 -1.741538651639472357e-03 -6.222815990773564350e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.081843921900969008e+01 -6.290663305341666442e-05 -3.780070301671113706e-06 2.079697500220297943e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.688494460692007237e+01 -1.072107384427544932e-04 -1.797579040508477536e-04 -3.028168240134682538e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.898420744907469526e+01 2.115188901274555038e-03 -3.171672575988122595e-03 -7.482899510534635939e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.972145805017953002e+00 6.899415293333533133e-04 -8.451555528031175126e-04 -1.755436047157017199e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.018334790940490109e+01 8.592987283190683153e-05 1.209194655621576990e-04 8.342898674603953387e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.319146844170485622e+01 4.083863943932147041e-05 1.407670559528653802e-05 3.431078446430229650e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.290249207700141199e+01 -1.337374017799954368e-05 -1.578862482317444714e-05 -3.407924983583430904e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.626015442969318059e+01 -1.177655662250984397e-05 -5.278022086603349679e-05 6.206415842969592754e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.064730738407541821e+01 4.644436520590533873e-06 5.050965857328520594e-06 -1.006540591058697860e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.496017465525495638e+01 -9.768029903546727576e-04 8.545565967171424087e-04 5.401996467269529114e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.760462096743065530e+01 -5.693023744328605225e-04 -8.090129222421305489e-04 -1.396316310863680919e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.413066682948409891e+01 -4.577437494875137027e-04 -1.233259492479983448e-03 1.355712930305582372e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.475202378194804709e+01 -2.721920670910457575e-04 -5.880164985915838343e-04 -7.825934871915250172e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.141067638276975416e+01 9.281601238874177167e-04 2.934292730940722032e-04 1.540219956836128240e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.038019983983281804e+02 3.828681917160483856e-04 8.631178443905129652e-04 9.928992183872739716e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.496755655857860745e+01 -9.967773905763326839e-04 9.064411841179228569e-04 5.913512819583324927e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.916643114061056963e+01 -2.833022085078900233e-04 2.529045030769421782e-06 -7.924783881882879082e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.595914297011488792e+00 3.394918313216822078e-04 -2.637137255385990035e-03 1.448769199089655927e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.715034278702996673e+01 2.334782702718295644e-04 -6.570237469473379265e-04 1.010348242904982258e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.667906712330096397e+01 3.458094379605348447e-04 -5.786555775348544350e-04 -6.421033450653416312e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.878453135219398007e+01 -1.106817933774428708e-05 -3.370707050275242053e-05 -3.249284533505250145e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.076822900362728674e+01 1.011556015517747721e-03 -1.658215539797572302e-03 3.904044194739441980e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.567593265566531002e+00 -2.326452668510273301e-03 -2.514885594524191286e-03 -1.792588635399482177e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.479173981842163244e+01 1.106835836874270596e-05 8.114912553760115634e-06 5.990919421030876189e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.636076352327271444e+00 -1.240052556723628303e-03 -6.129030512417575106e-04 -1.508119708374608143e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.749894748504093656e-01 -9.334839373651090694e-04 -2.245872859610169878e-04 -6.439427421501391904e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.275209608031581254e+01 -2.900239253496628405e-03 3.044472886860487282e-03 -9.586870108499061021e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.365164510601379000e+01 1.933509335505556636e-04 2.287669923997112317e-03 6.173238779198529430e-04

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 5.898748639225934003e-03 8.890166395407205213e-01 -2.656964893449575982e-03 5.861574629147167995e-03 8.857823105563347177e-01 -2.465514003370149893e-03
1.000000000000000000e+00 8.744670114474658446e-03 1.015262961049301138e+00 -2.508284738885535603e-03 8.660863312347168511e-03 1.007539039648436718e+00 -2.657877806383269516e-03
2.000000000000000000e+00 9.893123876255197069e-03 1.028649542732773980e+00 2.474517681425703053e-03 9.892639731799079614e-03 1.016672015319198374e+00 1.634814343995725410e-03
3.000000000000000000e+00 2.542785574799975162e-02 9.702700586175071473e-01 1.715668350868115866e-02 2.570527247228686363e-02 9.605696418772328160e-01 1.421546041893514099e-02
4.000000000000000000e+00 6.813965734811855413e-02 8.795121488319982417e-01 3.484756187998117039e-02 6.863341510019192737e-02 8.776417128581085469e-01 2.915404764846833002e-02
5.000000000000000000e+00 1.410770200873843749e-01 7.875672307522103566e-01 4.811122202780759860e-02 1.414628886649942630e-01 7.951957494165049489e-01 4.099805717727920962e-02
6.000000000000000000e+00 2.362991954594920729e-01 7.137163159432521331e-01 5.418150286916167957e-02 2.364066099578945590e-01 7.286653925942236931e-01 4.734046546407360417e-02
7.000000000000000000e+00 3.391433096502102229e-01 6.646684304093167794e-01 5.446491237808614994e-02 3.393621689399116681e-01 6.812453760651503432e-01 4.864379815889249142e-02
8.000000000000000000e+00 4.351375379843899216e-01 6.372901069575231947e-01 5.146217346776965629e-02 4.361864157750360849e-01 6.505656644124905297e-01 4.672998131820009504e-02
9.000000000000000000e+00 5.154869686194024636e-01 6.237111170726160614e-01 4.666688178962088984e-02 5.172897570871795025e-01 6.314440094301415618e-01 4.291929450365880583e-02
1.000000000000000000e+01 5.785715591480568021e-01 6.163255220190949624e-01 4.050851430094538214e-02 5.800057721903328911e-01 6.193845649433685763e-01 3.804930352037222407e-02
1.100000000000000000e+01 6.277679512535838668e-01 6.104399063718475293e-01 3.315915356963217153e-02 6.273659410324319285e-01 6.106195346312522920e-01 3.246302542498035598e-02
1.200000000000000000e+01 6.679096224202433207e-01 6.042520607221717466e-01 2.488891998909453784e-02 6.651953875461789067e-01 6.025147537834389944e-01 2.600064632060643949e-02
1.300000000000000000e+01 7.026746959279979166e-01 5.976123028937894155e-01 1.590440085704433737e-02 6.985704725796894055e-01 5.945029218590136555e-01 1.841514111519905808e-02
1.400000000000000000e+01 7.337807425224709412e-01 5.910773066533395736e-01 6.345276549168443747e-03 7.297138290989798604e-01 5.876396013312374933e-01 9.824226688214234005e-03
1.500000000000000000e+01 7.615166025150789109e-01 5.855438776541830315e-01 -3.368156107615566386e-03 7.586121765557451990e-01 5.829938423344364073e-01 8.539953994468338708e-04
1.600000000000000000e+01 7.856783088817174132e-01 5.818976145029721714e-01 -1.237321344118269550e-02 7.845519322202355594e-01 5.808432634187397081e-01 -7.571877455027331213e-03
1.700000000000000000e+01 8.062213351629858860e-01 5.804438660203202760e-01 -1.979168390410296352e-02 8.069415258203802566e-01 5.806145824373990516e-01 -1.472586994830649490e-02
1.800000000000000000e+01 8.233773147773735257e-01 5.806070079017844332e-01 -2.535386602377243115e-02 8.254219665888595792e-01 5.813062852885773069e-01 -2.043408531144821558e-02
1.900000000000000000e+01 8.373632317672969894e-01 5.813420510588389600e-01 -2.948362318233849200e-02 8.398346699853121988e-01 5.820765527647480120e-01 -2.506013247017956080e-02
2.000000000000000000e+01 8.480749560861093883e-01 5.819245758899088683e-01 -3.270484340802776169e-02 8.500405063443783327e-01 5.825189410548834434e-01 -2.903752161576543533e-02
2.100000000000000000e+01 8.551454446197048753e-01 5.823259618616540845e-01 -3.502498214703692048e-02 8.559842916739256458e-01 5.826302239458777121e-01 -3.233613844410374721e-02
2.200000000000000000e+01 8.583590356771682028e-01 5.828658890838431805e-01 -3.596492850718657763e-02 8.578132949461554357e-01 5.826279572395606232e-01 -3.429000905892666540e-02
2.300000000000000000e+01 8.579569702169655976e-01 5.836506855592591414e-01 -3.515184291907003100e-02 8.560361337128736814e-01 5.826627742475711802e-01 -3.411162985890371646e-02
2.400000000000000000e+01 8.543906857202634431e-01 5.844412388107587120e-01 -3.279806537191672783e-02 8.513900523646811269e-01 5.826309747175701936e-01 -3.168778622207706064e-02
2.500000000000000000e+01 8.476686373725250689e-01 5.849446179619179897e-01 -2.959888173809316347e-02 8.441663414151179268e-01 5.822754780095139582e-01 -2.781072189977964321e-02
2.600000000000000000e+01 8.369602114055068043e-01 5.849775028276196220e-01 -2.623199781057308777e-02 8.336623442345807433e-01 5.814235971576333650e-01 -2.361163104996587617e-02
2.700000000000000000e+01 8.208973549356042287e-01 5.842022223138005899e-01 -2.294111195010289928e-02 8.183887873564181792e-01 5.798621722429474490e-01 -1.974763046136114933e-02
2.800000000000000000e+01 7.982506337850887590e-01 5.818142680760199914e-01 -1.942604868684294495e-02 7.967606760107974750e-01 5.770914509252341729e-01 -1.598271888492151099e-02
2.900000000000000000e+01 7.682873702129380256e-01 5.767495856801339027e-01 -1.493930833507289835e-02 7.678718720627442096e-01 5.723597055411564494e-01 -1.134518025165126912e-02
3.000000000000000000e+01 7.306586314273836313e-01 5.684130640593463291e-01 -8.511969669329488841e-03 7.316022925969736246e-01 5.652155498935760303e-01 -4.616220730791188720e-03
3.100000000000000000e+01 6.854522847816637565e-01 5.572974232174217057e-01 6.189946178605937321e-04 6.882226427090193388e-01 5.559368638960205944e-01 5.035559753174149999e-03
3.200000000000000000e+01 6.339996919335592063e-01 5.449132810110799419e-01 1.245170023307853868e-02 6.385629795294390787e-01 5.453028141497366921e-01 1.745431267620593807e-02
3.300000000000000000e+01 5.800193962297632844e-01 5.330850140715839292e-01 2.593054267098116039e-02 5.851800097434953774e-01 5.341315944438532748e-01 3.125591591577692868e-02
3.400000000000000000e+01 5.298677267827872628e-01 5.231383721852796986e-01 3.931203197064292443e-02 5.337577785535638775e-01 5.232218346243883156e-01 4.441982086442308048e-02
3.500000000000000000e+01 4.911199862720714293e-01 5.153878326346299499e-01 5.102445099132590922e-02 4.932554373029191530e-01 5.140520034492979118e-01 5.561783227822992420e-02
3.600000000000000000e+01 4.700828992925384364e-01 5.089582949357546182e-01 6.035183844265562536e-02 4.721902583693710631e-01 5.071303719246054165e-01 6.459832915059418590e-02
3.700000000000000000e+01 4.697197962998491683e-01 5.018739347984879640e-01 6.744244476554989154e-02 4.731119688620668562e-01 4.998891001085279950e-01 7.154129287217692035e-02
3.800000000000000000e+01 4.890183716554766802e-01 4.915087252066721035e-01 7.283148128785127406e-02 4.935658222634550230e-01 4.890670140493074691e-01 7.671936297706627439e-02
3.900000000000000000e+01 5.237054790027300122e-01 4.754672001796986236e-01 7.705171172586827710e-02 5.287294833525565396e-01 4.723730199676361985e-01 8.038434220150954268e-02
4.000000000000000000e+01 5.676258955952523388e-01 4.525818802534283258e-01 8.054892366324173381e-02 5.727388313477908000e-01 4.493673932659997816e-01 8.285519526492195197e-02
4.100000000000000000e+01 6.143105897361323953e-01 4.234070203350425721e-01 8.357970875126831400e-02 6.199357826009488370e-01 4.215490897527735537e-01 8.454495426981543937e-02
4.200000000000000000e+01 6.584810601142160325e-01 3.898393037435981534e-01 8.586306519279959804e-02 6.649127765240294696e-01 3.903477808993058851e-01 8.566580170684440221e-02
4.300000000000000000e+01 6.969902961127193430e-01 3.541552721426884376e-01 8.640027209923106799e-02 7.032258829281677892e-01 3.562339780874243522e-01 8.620685171364105004e-02
4.400000000000000000e+01 7.286097285915342781e-01 3.181561890273409410e-01 8.408581642935253342e-02 7.332589952353401053e-01 3.201289109721305315e-01 8.585839391015916144e-02
4.500000000000000000e+01 7.528651089651360317e-01 2.828628718553885535e-01 7.893639006224151267e-02 7.559737756604247849e-01 2.841502025317628743e-01 8.389660929383971344e-02
4.600000000000000000e+01 7.692149985843892424e-01 2.486488300931902207e-01 7.276395115974054750e-02 7.723009097022034419e-01 2.494962280343355487e-01 8.013770404181186358e-02
4.700000000000000000e+01 7.777249616484114281e-01 2.154650132513958594e-01 6.827399987086635313e-02 7.821946033751666638e-01 2.155095317015748857e-01 7.607597377142835682e-02
4.800000000000000000e+01 7.806288641721355059e-01 1.830374650154860394e-01 6.705283345745016721e-02 7.873947686402443802e-01 1.819318564935656635e-01 7.375610297639997870e-02
4.900000000000000000e+01 7.826015669552977005e-01 1.511679313126869650e-01 6.821124584327531437e-02 7.899390219006930947e-01 1.492854515865947029e-01 7.362453157672589621e-02
5.000000000000000000e+01 7.883901647482806085e-01 1.201486581634070433e-01 6.900983657500818491e-02 7.915135609286013674e-01 1.185284065145837396e-01 7.376233263284918962e-02
5.100000000000000000e+01 7.993463171622089414e-01 9.099730242078089837e-02 6.690005422322144180e-02 7.961507345169736016e-01 9.088697477339133246e-02 7.163616889742437099e-02
5.200000000000000000e+01 8.122962047795985185e-01 6.520573011361006921e-02 6.107700133841101331e-02 8.064458982403532872e-01 6.652704063323235106e-02 6.625142750866790109e-02
5.300000000000000000e+01 8.225390088694791713e-01 4.409009292128421298e-02 5.231897396580045823e-02 8.200350269538150272e-01 4.551006329137177731e-02 5.820718862138243854e-02
5.400000000000000000e+01 8.288014006222874652e-01 2.820372822642383190e-02 4.177822994180069305e-02 8.323715284181675278e-01 2.874593230034271085e-02 4.816337994010956580e-02
5.500000000000000000e+01 8.357663212656087914e-01 1.720171686139616157e-02 3.031477585025782462e-02 8.431642240517013276e-01 1.701701220298755188e-02 3.618514283212045934e-02
5.600000000000000000e+01 8.518313251195474001e-01 1.012631659626515163e-02 1.894065107464204534e-02 8.587161664795626148e-01 9.929386602753779295e-03 2.309935119533410366e-02
5.700000000000000000e+01 8.840209461251820056e-01 5.793253586051101689e-03 9.323049394343918550e-03 8.879584850191266643e-01 5.856021652284974614e-03 1.137247285780075556e-02
5.800000000000000000e+01 9.341129206731552115e-01 3.055928819208567158e-03 3.129607992765792712e-03 9.360950648744655878e-01 3.202669162724079872e-03 3.744957733787850507e-03
5.900000000000000000e+01 9.981908904079642708e-01 9.796438004331022714e-04 5.265810203986809324e-04 9.985207565640538130e-01 1.009297338204017454e-03 6.170233688606417558e-04

Residual energy after optimization is 8.627765168967017e-12 C0x=0.9990153568693204 C0z=0.9991890671005775 C0xz=1.0001178262958386
Optimization procedure took 168.58538460731506 seconds
