### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.629963669785617952e+01 -2.260114386139401864e-05 -3.231683721817250887e-04 -2.719333857183577801e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.534509121478204996e+01 -1.855371001991201231e-03 9.171390849880863352e-03 -1.501826204803720854e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.257971404801234883e+01 -2.204964853110968383e-03 3.404271069723414488e-03 3.500953028504069447e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.097618539775632485e+01 -4.723777948170171381e-02 -1.757503909673155049e-02 2.297408187297434855e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.168379947635865079e+01 -3.411920421398976187e-03 4.387583286796158891e-04 2.808411174648921325e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.585279031235941938e+00 -4.788832256707002688e-02 2.093391726416387981e-03 -1.025962112947114563e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.247993617409739464e+01 -1.681184456097499849e-02 -7.528797108110831318e-03 -1.959567736768926850e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.999116955811477681e+01 1.631561665503432812e-04 3.873246569289186324e-04 2.983417344725981601e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.779159388819376275e+01 -1.973847885480598061e-03 -2.366688714443622357e-03 -1.986588767884192811e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.283251397050023890e+00 -7.471720470114538715e-02 4.372398270449022982e-03 3.852787526972913535e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.993741996595262833e+01 2.702893027895912517e-04 -5.889916674849188715e-04 -5.075891249240499812e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.050427511913683531e+01 -3.452707205872846720e-03 3.016247362531566511e-03 4.091397351347901058e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.562877691859437812e+00 -4.719304239090914982e-02 2.864148131758930977e-03 -9.972908412422638522e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.775884426511256109e+01 7.211954073967394947e-04 -1.811610564234492689e-04 -9.911182976647731332e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.454506391829685441e+01 -8.074157911837276033e-03 8.625497620423271334e-04 -2.746018596557204378e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.874003221008084807e+00 -1.508645245224986275e-02 -7.140916385791967139e-04 -5.669992184848490248e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.048520961526988771e+02 -2.802174329055644869e-03 7.423893345241612844e-04 -8.326330534226639656e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.617829845809340128e+01 6.299820908848399780e-04 -4.775110367663604367e-03 1.297487159323574570e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.337401972171260311e+01 -3.626886003262017131e-03 5.049751026272137570e-04 -7.794677510366905914e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.104296529262411042e+01 8.245157719033590835e-03 -7.504007735686911602e-03 -8.796338411078137142e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.897510711748722301e+01 2.013381972830264547e-03 -9.548382023509780500e-04 -9.370334154256844514e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.435944018557032109e+01 9.691601463429283872e-03 -1.232552810900487423e-03 2.731842759933568498e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.487620592088106264e+01 -2.704199986517470157e-03 1.206701571108046572e-02 4.969926362514964606e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.167366287665357660e+01 -5.014805863129218055e-03 -9.900277882984906408e-03 4.994878750129539552e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.241267507140938875e+01 -8.529853979319646645e-03 9.093467930052449161e-03 1.014123384548445842e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.487912162319069864e-01 1.784352665403753091e-02 -2.035001350046155774e-02 -3.022604023676420115e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.417798338088800847e+00 -1.596857673397366131e-02 -2.518249995918607834e-02 -1.364224756486794726e-02
