### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 27
Timestep dt = 1
P = tau/dt = 27
Number of Fourier coefficients Nc = 27

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.719961881968262674e+01 -3.075929605935176170e+00 6.055569062988842788e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.875695013088812857e+01 1.127972960511924166e-01 -7.993950297533573834e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.970932961417240747e+01 2.736770902460689860e-03 -1.252416721406816695e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.370472602411231655e+01 -2.090863988277706476e+00 5.007410922412367071e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.052528940727254891e+00 9.591209056105377828e-02 -1.240966037395245785e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.220290082187732494e+00 -2.855259812966794430e-01 -2.382444981457310929e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.736693328784533463e+01 -8.376909808472086938e-02 -4.698729729938062871e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.660843296173773354e+00 -1.545383292059118396e+00 2.862811990190307077e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.737534547443620170e+01 6.120934607709502817e-01 -1.464056257788935334e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.261542045522374034e-01 7.269723177978981710e-02 4.061320034889966402e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.056022286550742351e+01 2.633123810082188321e+00 -7.193649672597806077e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.636048594320650906e+01 1.546909928723129468e+01 -2.593956736045245037e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.047998693007265114e+00 3.011028837690616911e-01 4.187516149156120804e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.439136030087763274e+01 -1.422723972545162141e+00 8.899236446530687239e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.271087479231866268e+01 -1.495076551984205748e+00 1.637848134345084805e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.188959378283074386e+01 4.881281848185459737e-01 -2.386239839416317010e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.072795513552470759e+01 -2.417786230254399982e+00 7.018465044235588923e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.334017369712162093e+01 -3.633629626263449097e+00 3.358425905033068481e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.132660991344392798e+01 4.543103102118143527e-03 -1.318883420469659472e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.358815742000365390e+01 6.216672017988281951e+00 -8.535251890363710459e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.588163826327572892e+01 3.876617473053975936e-03 -6.372822795770828781e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.520688448967526085e+00 1.145508855490093403e+00 -1.956759995250032247e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.625104195266937168e+01 -1.376798429108773192e+01 2.214574034108954237e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.097358465660242643e+01 -3.545151101428839252e-04 1.772598409770547584e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.985137303040236745e+01 7.508750140784047414e-03 -3.980028787991016920e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.555265367862921266e+01 -3.174797769625606336e-03 1.659672685537257747e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.789992807805479558e+01 -9.108448219430029247e-02 2.260465218191179959e-01 0.000000000000000000e+00

