### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 63
Timestep dt = 1
P = tau/dt = 63
Number of Fourier coefficients Nc = 63
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.012246736749622222e+01 -3.187650658842802742e-02 -1.391117282104082156e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.374751150054188287e+01 9.911340423797612709e-03 8.229148630108614956e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.080305717645621666e+00 -7.665026529638759023e-02 -9.495650647142679646e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.579495298020750482e+01 -1.225768933304387459e-03 9.063836891546405523e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.231083283461786948e+01 -1.671309599234405477e-04 4.006346424984043330e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.248049025391495803e+01 1.931195855301139021e-04 -5.965999889680283046e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.861041970839973203e+01 -7.074735169436879856e-03 -2.819649864817701246e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.260239800959379153e+01 -8.560135062229627219e-08 -7.547439272076277320e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.368519216242953007e+01 5.097287157169119731e-02 5.526382237683411663e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.012229845550169571e+01 -3.181669710872356976e-02 -1.387820959641506390e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.644952279863741929e+00 -6.284655606284951512e-02 -9.565685496889270167e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.969178557115329298e+00 4.246561637849528836e-02 -1.170272209425989446e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.307512455167397647e+01 2.598683982207465604e-02 5.529888615728599521e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.528975701978589896e+01 3.426848362558087419e-03 -7.183675743007013163e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.045097316565271939e+00 5.020628126647719985e-02 -4.895072816704170750e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.692678093400136419e+01 -2.831898735715853484e-03 -2.593417695008017922e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.454061134345156603e+00 2.446826639513692003e-01 1.924120181499030247e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.529225914625499883e+01 4.558577556942476627e-02 2.538035722101538577e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.940574656485039640e+01 -1.683930802386299566e-02 -1.514392190048353612e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.318071759761389572e+01 3.262268988290798616e-02 4.289976508203428157e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.385690344008240515e+01 -1.407547335059063619e-02 -1.085069845402676300e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.094080792983665162e+01 -2.456063111400730303e-02 -1.833987128353140039e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.743953663002479004e+00 7.388053705466615662e-02 1.287361870010898975e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.020664513962896081e+01 -4.061819197533030935e-06 -4.925056873472088959e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.133515204095541762e+01 3.410333925203127420e-02 2.297277032045640099e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.101425940414290494e+01 -2.301365603554783069e-05 9.332723634154118910e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.925910165483207948e+01 3.041728375439485909e-05 2.856593466025422710e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.873289246157116139e+01 1.350038234582563376e-02 -6.737054404961894880e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.207712024545153184e+01 -1.430709482641547535e-02 -9.870403195589814993e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.326157571964319359e+01 6.458252715721865501e-04 -4.451935850357596064e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.064435383880508290e+00 5.495350558887118070e-02 6.685733630963853124e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.570960695625770853e+01 6.639486564856345030e-02 3.706716223562882273e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.556375744775209569e+01 -1.054270749519778394e-01 -5.889353024153669292e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.356218506360643872e+01 -5.291999744150448215e-02 -6.101027012310807074e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.887633058387453389e+01 -1.039627305770268316e-04 2.532376986473199813e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.278585106580490027e+01 -4.400852516995705510e-02 -3.762197122415299883e-02 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 7.481763038378423658e-02 7.596056431864306457e-01 0.000000000000000000e+00 7.970366731815006767e-02 7.632619096575874451e-01 0.000000000000000000e+00
1.000000000000000000e+00 2.192753873361336092e-01 7.405167767055034211e-01 0.000000000000000000e+00 2.315100474259333962e-01 7.437062809112359174e-01 0.000000000000000000e+00
2.000000000000000000e+00 3.497746752621524458e-01 7.290177739588984407e-01 0.000000000000000000e+00 3.638547159489353144e-01 7.278090287772618350e-01 0.000000000000000000e+00
3.000000000000000000e+00 4.610997901274907496e-01 7.214011324253981616e-01 0.000000000000000000e+00 4.722666983002220542e-01 7.150883537272136881e-01 0.000000000000000000e+00
4.000000000000000000e+00 5.514697724206631957e-01 7.138635424044316169e-01 0.000000000000000000e+00 5.583664587043987160e-01 7.040334052670305098e-01 0.000000000000000000e+00
5.000000000000000000e+00 6.217565894656320591e-01 7.046562780577122487e-01 0.000000000000000000e+00 6.256023164122954672e-01 6.934426663555040005e-01 0.000000000000000000e+00
6.000000000000000000e+00 6.744254167494299068e-01 6.937629844088033515e-01 0.000000000000000000e+00 6.769476903389646250e-01 6.829573274189092436e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.125288969010441509e-01 6.814720603016206635e-01 0.000000000000000000e+00 7.154954649531428679e-01 6.721351052258297543e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.390720612556208602e-01 6.675019620399617049e-01 0.000000000000000000e+00 7.447619529972284713e-01 6.601642510917963280e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.568779704036097122e-01 6.513742105004072247e-01 0.000000000000000000e+00 7.676847914366180525e-01 6.463578610035483063e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.687929730200764311e-01 6.334089471758486134e-01 0.000000000000000000e+00 7.862323782518643167e-01 6.303941114429200132e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.778583873382785008e-01 6.151687538418956214e-01 0.000000000000000000e+00 8.015494645532416085e-01 6.124127631006404116e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.871085035183593703e-01 5.987794084571436137e-01 0.000000000000000000e+00 8.138787455155206407e-01 5.931438566981078742e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.989423496089305132e-01 5.856528081973226829e-01 0.000000000000000000e+00 8.231715285516487679e-01 5.732523288514173032e-01 0.000000000000000000e+00
1.400000000000000000e+01 8.143760828933657159e-01 5.756923092317457469e-01 0.000000000000000000e+00 8.305607352062841509e-01 5.531509018113575094e-01 0.000000000000000000e+00
1.500000000000000000e+01 8.326498787618550335e-01 5.676214393666830782e-01 0.000000000000000000e+00 8.379494802136885356e-01 5.344170493703044311e-01 0.000000000000000000e+00
1.600000000000000000e+01 8.514868023310151468e-01 5.601130342037811127e-01 0.000000000000000000e+00 8.460305508385438378e-01 5.194874437160061920e-01 0.000000000000000000e+00
1.700000000000000000e+01 8.678839927020818301e-01 5.527738356007232401e-01 0.000000000000000000e+00 8.538459979193704363e-01 5.096665487402941563e-01 0.000000000000000000e+00
1.800000000000000000e+01 8.789692853136666928e-01 5.462269587691022110e-01 0.000000000000000000e+00 8.587963484915525081e-01 5.045279130473785401e-01 0.000000000000000000e+00
1.900000000000000000e+01 8.824639193499582701e-01 5.412838269371416100e-01 0.000000000000000000e+00 8.571651521010038577e-01 5.022844095587625235e-01 0.000000000000000000e+00
2.000000000000000000e+01 8.766622782620537846e-01 5.378786835794127086e-01 0.000000000000000000e+00 8.453177885378160283e-01 5.002537156014936759e-01 0.000000000000000000e+00
2.100000000000000000e+01 8.602655852680193282e-01 5.345854751028285001e-01 0.000000000000000000e+00 8.202957260769486725e-01 4.952340458337591289e-01 0.000000000000000000e+00
2.200000000000000000e+01 8.325109584562796483e-01 5.291173456336948355e-01 0.000000000000000000e+00 7.807970674239823605e-01 4.841352574157818389e-01 0.000000000000000000e+00
2.300000000000000000e+01 7.937095975304623297e-01 5.195402969242968183e-01 0.000000000000000000e+00 7.282654059872231134e-01 4.662103059216921030e-01 0.000000000000000000e+00
2.400000000000000000e+01 7.458248016404223080e-01 5.054406119157087707e-01 0.000000000000000000e+00 6.678385112193988560e-01 4.450484056662000198e-01 0.000000000000000000e+00
2.500000000000000000e+01 6.925191360877972491e-01 4.882835061301770141e-01 0.000000000000000000e+00 6.083445214242493293e-01 4.267641998551841009e-01 0.000000000000000000e+00
2.600000000000000000e+01 6.383930691773122001e-01 4.707175985035054189e-01 0.000000000000000000e+00 5.574880495360411414e-01 4.154925086543006518e-01 0.000000000000000000e+00
2.700000000000000000e+01 5.877160607996763098e-01 4.552935890387657669e-01 0.000000000000000000e+00 5.176920070293551390e-01 4.121920685351079805e-01 0.000000000000000000e+00
2.800000000000000000e+01 5.433543323244514056e-01 4.434604366404788500e-01 0.000000000000000000e+00 4.887030002282318764e-01 4.166402939345957290e-01 0.000000000000000000e+00
2.900000000000000000e+01 5.064969635217930755e-01 4.354517768396779509e-01 0.000000000000000000e+00 4.702766124678541826e-01 4.283891420803198624e-01 0.000000000000000000e+00
3.000000000000000000e+01 4.772400799889630063e-01 4.309594039749687910e-01 0.000000000000000000e+00 4.623330562392191090e-01 4.466756337358381845e-01 0.000000000000000000e+00
3.100000000000000000e+01 4.555117715600184858e-01 4.298999611237331875e-01 0.000000000000000000e+00 4.642858368928655666e-01 4.697270492936415076e-01 0.000000000000000000e+00
3.200000000000000000e+01 4.416348610215686254e-01 4.326118703835380996e-01 0.000000000000000000e+00 4.749789452855639471e-01 4.952671892498346495e-01 0.000000000000000000e+00
3.300000000000000000e+01 4.361637763425124659e-01 4.394130067432384656e-01 0.000000000000000000e+00 4.934151159517246032e-01 5.209351013473002556e-01 0.000000000000000000e+00
3.400000000000000000e+01 4.392393439674924793e-01 4.500421014041227075e-01 0.000000000000000000e+00 5.179457141124195196e-01 5.442956982351224715e-01 0.000000000000000000e+00
3.500000000000000000e+01 4.501155661003816144e-01 4.635644808909913372e-01 0.000000000000000000e+00 5.458548078838445505e-01 5.635943628975734754e-01 0.000000000000000000e+00
3.600000000000000000e+01 4.673859780500562722e-01 4.788350329135471206e-01 0.000000000000000000e+00 5.742662046878199700e-01 5.775382494062827332e-01 0.000000000000000000e+00
3.700000000000000000e+01 4.898341048503185857e-01 4.950661283878854402e-01 0.000000000000000000e+00 6.016498770737912505e-01 5.852275606450497714e-01 0.000000000000000000e+00
3.800000000000000000e+01 5.172152129294645961e-01 5.119452725413898841e-01 0.000000000000000000e+00 6.286616816316872303e-01 5.872998278459380384e-01 0.000000000000000000e+00
3.900000000000000000e+01 5.501868260124963550e-01 5.291502344681615622e-01 0.000000000000000000e+00 6.565042708616422029e-01 5.855108385465689347e-01 0.000000000000000000e+00
4.000000000000000000e+01 5.892130937664079582e-01 5.456425807702827147e-01 0.000000000000000000e+00 6.847297045450312369e-01 5.805471609637655739e-01 0.000000000000000000e+00
4.100000000000000000e+01 6.331569337001051734e-01 5.593416524585993477e-01 0.000000000000000000e+00 7.110951242421007512e-01 5.715717809595817211e-01 0.000000000000000000e+00
4.200000000000000000e+01 6.787110861122915839e-01 5.675391791529755814e-01 0.000000000000000000e+00 7.328620641075551667e-01 5.574303686942418956e-01 0.000000000000000000e+00
4.300000000000000000e+01 7.213553182571773581e-01 5.679088562708709542e-01 0.000000000000000000e+00 7.481392491925342725e-01 5.377118957252632336e-01 0.000000000000000000e+00
4.400000000000000000e+01 7.574296311095816137e-01 5.595453791454165771e-01 0.000000000000000000e+00 7.574663165417104826e-01 5.136850358780592485e-01 0.000000000000000000e+00
4.500000000000000000e+01 7.860139735757424306e-01 5.433969397042945904e-01 0.000000000000000000e+00 7.654589423918192193e-01 4.894000430049877948e-01 0.000000000000000000e+00
4.600000000000000000e+01 8.093356871427932475e-01 5.217788710959891940e-01 0.000000000000000000e+00 7.805321706250510916e-01 4.696666167725862540e-01 0.000000000000000000e+00
4.700000000000000000e+01 8.314019220802085774e-01 4.971895914552938445e-01 0.000000000000000000e+00 8.082310194272015469e-01 4.543950494817584618e-01 0.000000000000000000e+00
4.800000000000000000e+01 8.557462471247589963e-01 4.710723954548758363e-01 0.000000000000000000e+00 8.445747313432530046e-01 4.386189806332576602e-01 0.000000000000000000e+00
4.900000000000000000e+01 8.837020454959290117e-01 4.432041734439787772e-01 0.000000000000000000e+00 8.811555720770760658e-01 4.176235678769049109e-01 0.000000000000000000e+00
5.000000000000000000e+01 9.141271206206312838e-01 4.120126498180741725e-01 0.000000000000000000e+00 9.132513316858531516e-01 3.890671615412601425e-01 0.000000000000000000e+00
5.100000000000000000e+01 9.444333097303304614e-01 3.755850551583605479e-01 0.000000000000000000e+00 9.399152447056202675e-01 3.528282225888795254e-01 0.000000000000000000e+00
5.200000000000000000e+01 9.719430907619295290e-01 3.327972457338961854e-01 0.000000000000000000e+00 9.606924029665420139e-01 3.100694069185238044e-01 0.000000000000000000e+00
5.300000000000000000e+01 9.945787454906767078e-01 2.840464676259925603e-01 0.000000000000000000e+00 9.750974819925999348e-01 2.620095906641364825e-01 0.000000000000000000e+00
5.400000000000000000e+01 1.010623322757661757e+00 2.313862444471761759e-01 0.000000000000000000e+00 9.826112726452898016e-01 2.110134696136448385e-01 0.000000000000000000e+00
5.500000000000000000e+01 1.018160909508206702e+00 1.781526967578142273e-01 0.000000000000000000e+00 9.797682004988466087e-01 1.614391049074732076e-01 0.000000000000000000e+00
5.600000000000000000e+01 1.015107893988073329e+00 1.282682531521941172e-01 0.000000000000000000e+00 9.618714625584038336e-01 1.169124413709057841e-01 0.000000000000000000e+00
5.700000000000000000e+01 1.000218068720845510e+00 8.537611026089916844e-02 0.000000000000000000e+00 9.364130349227827166e-01 7.929321965141662709e-02 0.000000000000000000e+00
5.800000000000000000e+01 9.744673228664080256e-01 5.196133021795165674e-02 0.000000000000000000e+00 9.256868005605307648e-01 5.020607196979949560e-02 0.000000000000000000e+00
5.900000000000000000e+01 9.415982033897175585e-01 2.870184364485492412e-02 0.000000000000000000e+00 9.221117705130791320e-01 2.960412864618921364e-02 0.000000000000000000e+00
6.000000000000000000e+01 9.069517138029254966e-01 1.434490224520545629e-02 0.000000000000000000e+00 8.780845731177737701e-01 1.541719850642488815e-02 0.000000000000000000e+00
6.100000000000000000e+01 8.749247622103590860e-01 6.277508984578268093e-03 0.000000000000000000e+00 8.109037151683635702e-01 6.456862370890817035e-03 0.000000000000000000e+00
6.200000000000000000e+01 8.465932438336337684e-01 1.656284054277125384e-03 0.000000000000000000e+00 8.116219857180582142e-01 1.625410981908385205e-03 0.000000000000000000e+00

Residual energy after optimization is 1.755756324642147e-10 C0x=0.99025501621212 C0z=1.0096027111473325 C0xz=1.0
Optimization procedure took 558.2525312900543 seconds
