### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.713274506239152828e+01 4.135605814171082836e-06 2.841178472837888641e-06 -8.230980712267487041e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.502746511420138553e+01 7.221135833041920872e-04 -7.094504141690235457e-04 -1.300566914292776866e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.187526013667694258e+01 2.393226325489810594e-04 2.918024964876263705e-04 8.742180389363063929e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000563069660871385e+01 -5.341748771402952912e-04 -8.319513744271331691e-05 -3.813440096037973444e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.422784390096285279e+01 4.608269444195948928e-08 1.328696675126545758e-07 -5.424443620560121972e-09
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.732957769011813554e+01 1.076408562747774620e-04 2.898260490860134924e-04 8.276567848586773631e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.399574623243088389e+01 1.263263944309664464e-03 4.347911519782000629e-04 4.775982566343519296e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.155055470767253922e+01 -3.480386500725408998e-05 -2.080827804862623209e-04 -1.244921951110542066e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.118143888961179755e+01 -8.561299282020395734e-08 5.121220373271674950e-08 5.048798142764184081e-08
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.511641877975026205e+01 -3.046802225648516296e-04 2.516179109798341433e-04 -2.584174488145452508e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.481493181723934782e+01 3.284616916725164064e-04 -2.588201752525554609e-04 3.024650622188251154e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.132731600120477466e+00 5.503797701624144577e-04 9.533388101474108258e-04 -3.112241887690995004e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.429336055324719013e+01 4.223742467472700146e-04 -2.587568908833552195e-04 1.384548468764060648e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.500356528352986629e+01 7.880721440792201387e-04 -7.098044960067486633e-04 -1.378149517654601375e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.668387925661065196e+01 4.788679545079767893e-04 -1.560774011543874216e-04 -4.521595608368573615e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.842173600471025452e+01 -5.627341393449569103e-07 4.776514910407967077e-07 -3.077574153786337768e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.564042071195594019e+01 2.062151496848850822e-04 -3.396297353339091979e-04 -7.773586172024625257e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.713697811309156549e+01 -1.331390512700661823e-04 -3.081251040620453392e-05 -4.609072765487035712e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.859815041455474827e+00 -8.889996114361857710e-04 -5.745917703286163806e-04 -1.185241450484269101e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.074486135223496674e+01 -6.458486167673734479e-05 1.916253433235489616e-04 4.344865253146031102e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.210810426880761881e+01 -3.143379718114268319e-04 -3.153476144458768299e-04 -3.237893481189465920e-04

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 3.295912433568500347e-04 7.800041637486662127e-01 1.090970401682322954e-02 2.954950122895714354e-04 7.828012570732895137e-01 1.282339733019045511e-02
1.000000000000000000e+00 9.341433118860084650e-05 8.366446900006820897e-01 3.332267040076002801e-02 1.442922327621631612e-04 8.382242524128582506e-01 3.708823617063549544e-02
2.000000000000000000e+00 4.882812335078867694e-04 8.777491342124479345e-01 5.705029492890884707e-02 6.418498402307199618e-04 8.785491089413818289e-01 5.890957532119564521e-02
3.000000000000000000e+00 4.225311267591590203e-03 8.954411291092360115e-01 8.244727395917500479e-02 4.304708987092945548e-03 8.950148542309386279e-01 8.118733550616506756e-02
4.000000000000000000e+00 1.420869567031945307e-02 8.848172042097413037e-01 1.094795714480731874e-01 1.436943336561178133e-02 8.806818445991567712e-01 1.070508202771104506e-01
5.000000000000000000e+00 3.280082111184721289e-02 8.466019118231234986e-01 1.371269351797436420e-01 3.304757830978735655e-02 8.410418312677511166e-01 1.346826252192435125e-01
6.000000000000000000e+00 6.092990392406130717e-02 7.868795035094853230e-01 1.635237563451294729e-01 6.089705436171716224e-02 7.845183471776803197e-01 1.601588421089992775e-01
7.000000000000000000e+00 9.742664285892714549e-02 7.142284649601738922e-01 1.867876396157462926e-01 9.728053081153102688e-02 7.154024564604049008e-01 1.814809794027731626e-01
8.000000000000000000e+00 1.389838934868279641e-01 6.363944618619021831e-01 2.059874173726409796e-01 1.393357711440368907e-01 6.384820475254607830e-01 1.992444553067846125e-01
9.000000000000000000e+00 1.809041692189625739e-01 5.583587751653434905e-01 2.215143300585280250e-01 1.817142616818334944e-01 5.596715493405211017e-01 2.150735875435789146e-01
1.000000000000000000e+01 2.184579626075457692e-01 4.822048606635657708e-01 2.345776925451839301e-01 2.190096331898856996e-01 4.824417536803260464e-01 2.301113981128934116e-01
1.100000000000000000e+01 2.483545315032415213e-01 4.081943744609626834e-01 2.463355242968251202e-01 2.482443007557759707e-01 4.075096321265942456e-01 2.445979733012701440e-01
1.200000000000000000e+01 2.696873835175663814e-01 3.362015008164687679e-01 2.574333018308097021e-01 2.693103500778886161e-01 3.347396245513747925e-01 2.582191913157637631e-01
1.300000000000000000e+01 2.838947898633329414e-01 2.667223779679220863e-01 2.681505694007254026e-01 2.839487338285358597e-01 2.646342804083076095e-01 2.706397691241711478e-01
1.400000000000000000e+01 2.937226808243323384e-01 2.011202404348545469e-01 2.786848959248122704e-01 2.944559406861274042e-01 1.987153380892051902e-01 2.817938641273041722e-01
1.500000000000000000e+01 3.016731889847446557e-01 1.414114152803027102e-01 2.891287526668014918e-01 3.026537996308487077e-01 1.391922982139805476e-01 2.917775261472830839e-01
1.600000000000000000e+01 3.087416704650092769e-01 8.998178822980332225e-02 2.992292533845748448e-01 3.092474791324685834e-01 8.843917481098155509e-02 3.005605789842212272e-01
1.700000000000000000e+01 3.141985316359742764e-01 4.909258749403309918e-02 3.083183467364287167e-01 3.137731547168347568e-01 4.840668742238731642e-02 3.079075585979136886e-01
1.800000000000000000e+01 3.166268131841142863e-01 1.993976688720710405e-02 3.156081079707561132e-01 3.153858427710505286e-01 1.991461801498166373e-02 3.136580789538859215e-01
1.900000000000000000e+01 3.155716631629552071e-01 1.761752248913242558e-03 3.206995946523333307e-01 3.141697419506535582e-01 2.055725746179525287e-03 3.180866312838182552e-01
2.000000000000000000e+01 3.126380246375062288e-01 -8.107045883734429609e-03 3.239578981023576998e-01 3.119288771140378835e-01 -7.753783841352666559e-03 3.218811828638039607e-01
2.100000000000000000e+01 3.112429512940860787e-01 -1.310855906474042883e-02 3.264364045088107291e-01 3.117746251953348868e-01 -1.283408751161831292e-02 3.257086407695807817e-01
2.200000000000000000e+01 3.152337306469868428e-01 -1.612531743295635492e-02 3.293196420810465819e-01 3.169122404760090217e-01 -1.598945984456255631e-02 3.298646707029420644e-01
2.300000000000000000e+01 3.273331271461846215e-01 -1.876213499709123572e-02 3.332517289567432650e-01 3.294926741528181324e-01 -1.878841557257680470e-02 3.342839017489755427e-01
2.400000000000000000e+01 3.483080323808479539e-01 -2.130167986509652264e-02 3.380152858539025029e-01 3.501148473051879373e-01 -2.148238917553186786e-02 3.386945063047539506e-01
2.500000000000000000e+01 3.771295279784621646e-01 -2.300683722132073825e-02 3.426610171543281735e-01 3.780229281250444551e-01 -2.325947442123165940e-02 3.426252658072077018e-01
2.600000000000000000e+01 4.117858301771198937e-01 -2.260859471211185134e-02 3.458241307696834910e-01 4.117098726926918251e-01 -2.278409170563805430e-02 3.453059330666840565e-01
2.700000000000000000e+01 4.501642157490036156e-01 -1.892125813487694624e-02 3.460611674681891015e-01 4.494906076993132049e-01 -1.895269549038100521e-02 3.456679440888777988e-01
2.800000000000000000e+01 4.905692555704902480e-01 -1.142619396858555840e-02 3.423111120955587561e-01 4.898494998477190832e-01 -1.149107360224113639e-02 3.425730969532722048e-01
2.900000000000000000e+01 5.318208384225117102e-01 -6.576792496037122543e-04 3.344531290885570107e-01 5.313950104293463372e-01 -1.047239428477018779e-03 3.354215710100837411e-01
3.000000000000000000e+01 5.731337243626126732e-01 1.172619227161001212e-02 3.235333893533640648e-01 5.727073751983077221e-01 1.094304955812423069e-02 3.248555336652183545e-01
3.100000000000000000e+01 6.139059458341160624e-01 2.334638856370672630e-02 3.112521878130708464e-01 6.129084313892430025e-01 2.247877209474871685e-02 3.126389004139717431e-01
3.200000000000000000e+01 6.533866839497827206e-01 3.199984983816577672e-02 2.988951362538069256e-01 6.519572374031220585e-01 3.150779930889044400e-02 3.004093905800739317e-01
3.300000000000000000e+01 6.903324009551702334e-01 3.659960267052104338e-02 2.864226504204602231e-01 6.892221115235400708e-01 3.663457835013984171e-02 2.884659545787288115e-01
3.400000000000000000e+01 7.230185724754496501e-01 3.746986288225593459e-02 2.723601049525403717e-01 7.225880457475238883e-01 3.777036904182351496e-02 2.753955536408679294e-01
3.500000000000000000e+01 7.498095443797435644e-01 3.580789597617940051e-02 2.545907423444111473e-01 7.499534638727196612e-01 3.607546612454370222e-02 2.584681982571384040e-01
3.600000000000000000e+01 7.699223248885663784e-01 3.285255473236167040e-02 2.315803107744598965e-01 7.705699975626133513e-01 3.299602580072842628e-02 2.352581331885225391e-01
3.700000000000000000e+01 7.837644688596960840e-01 2.939293287842312252e-02 2.032777619188013141e-01 7.845989585476292882e-01 2.949744102475066604e-02 2.056394716136848155e-01
3.800000000000000000e+01 7.926444982852265397e-01 2.574348083809089097e-02 1.711501240990957462e-01 7.927709429527173279e-01 2.590807027822651654e-02 1.718848547994951403e-01
3.900000000000000000e+01 7.981976494637255115e-01 2.193713439818655367e-02 1.374720992830431032e-01 7.969501348051394318e-01 2.207883478091836674e-02 1.369480037349266877e-01
4.000000000000000000e+01 8.019087815454333246e-01 1.793546952237924999e-02 1.045447780100820928e-01 8.000670414540573816e-01 1.783119212762551697e-02 1.031497291636152974e-01
4.100000000000000000e+01 8.047825393718665010e-01 1.379299482466813179e-02 7.436381289665104644e-02 8.043243299021125559e-01 1.335412888344704278e-02 7.218890567165284211e-02
4.200000000000000000e+01 8.070326753660466146e-01 9.730273296531612853e-03 4.860439431931706800e-02 8.090615828257461395e-01 9.203609679729876300e-03 4.567804981937925030e-02
4.300000000000000000e+01 8.077929424631818955e-01 6.089644773279980806e-03 2.848728377280137711e-02 8.111594539672388748e-01 5.871235027064946460e-03 2.528883080736506195e-02
4.400000000000000000e+01 8.050861476931088223e-01 3.212412930322993115e-03 1.445490702192406621e-02 8.073474618747699116e-01 3.372637237503372815e-03 1.192050896614178096e-02
4.500000000000000000e+01 7.964033483904480182e-01 1.296867819772649661e-03 5.996080889821585325e-03 7.956441163497114388e-01 1.544021188255985258e-03 4.689752145714078113e-03
4.600000000000000000e+01 7.800060143612701502e-01 3.007338265047149509e-04 1.836253572887556335e-03 7.768887562689574811e-01 4.195103080560379271e-04 1.467728716426805642e-03
4.700000000000000000e+01 7.563817773155047108e-01 -1.678800438000390338e-05 3.178595637308816169e-04 7.546099276134131673e-01 -3.177207576436562688e-06 2.833014549800310440e-04

Residual energy after optimization is 2.1210745578226872e-12 C0x=0.9998242482463512 C0z=1.0001962153948494 C0xz=1.0001593808667741
Optimization procedure took 68.66341757774353 seconds
