### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 90
Timestep dt = 1
P = tau/dt = 90
Number of Fourier coefficients Nc = 90

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.982498090779027322e+01 -2.904739317746605435e-03 -5.063536444999489072e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.491974934995605295e+01 7.335037157674622688e-04 -3.650667336755203385e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.512362621589694811e+01 -2.201859308695668441e-03 -4.321518048138112199e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.418543869624717502e+01 5.936800698398326040e-03 -7.261638858444134951e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.740148255573824443e+01 1.583381112163365426e-03 9.041726440069966725e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.042408381803506323e+01 -4.709755555362331141e-04 7.918619106442458151e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.678408860508491074e+01 9.463876084556439730e-04 -1.367940037430301695e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.108230650408411577e+02 1.496865159601660577e-06 7.982861880714798656e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.751107226687091512e+00 -2.355782234418046881e-03 1.238066457989888108e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.547374972908059476e+01 -3.567042253991859664e-07 -4.022805888153591658e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.563670164747593461e+00 -1.406936213645783643e-04 -2.635434456744362230e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.584473140782636591e+01 2.499017611603333161e-03 -3.885573775176710278e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.119973723028450507e+01 1.600226365999168204e-03 2.907245888900412620e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.836800305271397349e+01 -1.114810840874447262e-03 5.932712132155614502e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.500903410204212918e+00 9.774043563374917626e-05 -3.159692209497887757e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.653817888818686299e+01 -2.118381614381062678e-06 -2.581739309009974200e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.598045496167287638e+01 2.188440718432371149e-03 -6.187121077708716485e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.975420460333327810e+01 -4.721459347811895069e-04 5.888139148881757316e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.438513126574857282e+01 -4.483145657442105434e-04 -9.307389752683133382e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.404032516110822826e+01 -9.560075092864040545e-06 -4.012906428713845770e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.898010352020533986e+01 3.749457333117915615e-04 4.422612693401322824e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.604033372387163681e+01 -2.160777195187342428e-03 -9.829274893235807626e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.914346892702010905e+01 3.852241301795024690e-04 -1.053682032916696942e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.118693318608528031e+01 -1.539071145036439167e-03 -9.120142933984874169e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.658570187714940047e+01 -3.290018686367740986e-04 1.266254663449607829e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.153697030474685903e+01 1.087479666129825481e-06 -2.810529457881590671e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.469517852990823314e+01 1.061432665643254449e-03 -6.017600709830578766e-04 0.000000000000000000e+00
