### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 50
Timestep dt = 1
P = tau/dt = 50
Number of Fourier coefficients Nc = 50

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.387847041220488720e+01 1.402198774786130309e-01 2.108212001977293193e-01 4.184216218559096839e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.676711110905968027e+00 2.036402407030063699e+00 1.344175615402227075e+00 -1.332262865896088400e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.820940496651693108e+00 -1.300511277735649074e+01 5.985678752040890949e+00 -1.307944931590010818e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.349537910597845780e+00 3.337515166749030726e+01 -1.667020982057056244e+01 4.775465336561803831e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.247859756553099331e+00 3.566660437119557159e+00 -5.332569470609702655e-01 -7.661760509532358654e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.674800250223006515e+01 -7.324747839617706466e-03 -6.429179557511308096e-03 -9.199702970731054707e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.254306610595494309e-01 -2.807291174545743839e+00 8.022053797625446903e-01 8.392005998014856472e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.338823023179877003e+00 1.085311198182903425e+01 -4.343865693629441083e+00 6.942173921376335599e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.668835942636091474e+00 6.416593846759923281e+00 -3.234121447115046788e+00 9.239869471216037411e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.232162038191695785e+00 -4.443609415810569452e+00 6.454414786058883635e+00 -1.599466384181311085e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.287858448776388798e+01 -5.021952331974368494e-02 -1.182769603843196599e-01 -1.917096518964095386e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.283020001448651470e+00 -3.597167270600289868e+01 1.449988612083991057e+01 2.213275562476161440e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.188504172755403321e-01 -8.414220657429101635e+00 2.974846162448856468e+00 -3.584234970629953665e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.206409767321540372e+00 3.615230673273148909e+01 -2.650071363128895285e+01 -1.319793559098483371e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.405128990397321509e+01 -1.302035606829666514e-01 -1.838291308944159930e-01 -3.430604937521571085e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.779273203297623063e+00 -1.100473249602587167e+01 5.308848908088345198e+00 -1.190501003315571182e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000090308321182597e+01 -2.682974684696296208e+01 1.753955302127433313e+01 2.533826542178712771e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.508732484786075467e+00 -3.490730848740471348e+00 7.382881588483302115e-01 3.706583628413194553e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.518640138466774037e+00 -2.802457479023726439e+00 4.721232796186697334e-01 4.104036245375433545e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.114063417512341836e+00 1.049595282171808819e+01 -3.878158602086306139e+00 -5.295529718558705801e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.694925427431202003e+00 -6.978506393907575323e-01 2.729774766562232280e+00 -1.394213552502968945e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.036782871732591982e+00 1.327729627240364074e+01 -5.207885263572192613e+00 3.331980183360039760e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.280229335847279826e+00 1.155624138488793484e+01 -4.947632032627817367e+00 8.656877075147313860e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.406341997016937295e+00 9.090872114470201382e+00 -3.836518447216751504e+00 4.889430264076587207e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.996278713011372830e+01 -1.083605389072090806e-03 7.853292929375644800e-04 1.923190889911369960e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.243653008501059087e+00 -1.772990135574301718e+01 7.149272449212822345e+00 -9.153714958301183202e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.939856276119251710e+00 3.917755058872297980e+01 -2.236849204083809539e+01 -3.643845610258770851e+00
