### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 8.280805210130999683e+00 2.820249718559668661e+00
0.000000000000000000e+00 1.713172410592742612e+00 2.212277444547478655e+00
0.000000000000000000e+00 2.453064328167788855e+00 -2.875667385167942403e+00
0.000000000000000000e+00 5.127082929762549313e+00 3.265361290893181501e+00
0.000000000000000000e+00 8.406947982844948930e-01 -2.742989095293432711e-01
0.000000000000000000e+00 2.124604361772807481e-01 -3.231413479640317554e+00
0.000000000000000000e+00 7.816299259365805163e+00 -4.023443260230763485e+00
0.000000000000000000e+00 4.589966973138860373e-01 -4.640988584385596027e+00
0.000000000000000000e+00 3.640171819524629093e+00 2.046722914770365276e-01
0.000000000000000000e+00 4.136511929155757272e+00 -3.593358181371147708e+00
0.000000000000000000e+00 1.279518727435116743e+00 5.831837496080479966e+00
0.000000000000000000e+00 7.726834063700205313e+00 -3.549705090165764076e+00
0.000000000000000000e+00 1.896958073609864570e+01 -1.177023863446853558e-02
0.000000000000000000e+00 8.403560513921350505e+00 4.989583394766762936e+00
0.000000000000000000e+00 4.318299182145627135e+00 -1.206441617818063028e+00
0.000000000000000000e+00 4.042639927376973752e+00 -4.048629497546083478e+00
0.000000000000000000e+00 1.313044362168995605e+01 4.715144154674386634e+00
0.000000000000000000e+00 1.994880062328928672e+00 -2.599230510716547204e+00
0.000000000000000000e+00 1.478214469047733637e+01 9.985670531356980462e-01
0.000000000000000000e+00 1.085104745200354515e+01 -7.673049026432810393e+00
0.000000000000000000e+00 3.813942606581324224e+00 -2.658398455886151535e+00
0.000000000000000000e+00 1.444023721058849752e+01 -1.421255399302697731e+00
0.000000000000000000e+00 2.426765161471005516e+00 -3.203029237744378754e+00
0.000000000000000000e+00 3.998546244606899780e-01 -4.622732133442054803e+00
0.000000000000000000e+00 1.971172523707938273e+00 -2.261070634240333277e+00
0.000000000000000000e+00 8.386685120418661654e+00 4.735070001397398087e+00
0.000000000000000000e+00 4.125994025698906498e+00 -3.673912939678220635e+00
0.000000000000000000e+00 2.718246974132227489e+00 1.736590951388155224e+00
0.000000000000000000e+00 1.223836842536157121e+01 8.732072706359801373e+00
0.000000000000000000e+00 7.975329962176822551e-01 -1.040384411081652916e+00
0.000000000000000000e+00 1.267344856340667647e+01 -6.769983910817172656e+00
0.000000000000000000e+00 3.299666187533308870e-01 -4.328179982446630270e+00
0.000000000000000000e+00 1.586857675338267271e+00 4.214045906304661138e+00
0.000000000000000000e+00 6.148800984284011228e+00 -3.187817794868848864e+00
0.000000000000000000e+00 6.544492805342253305e+00 1.306708301809652184e+01
0.000000000000000000e+00 1.993723413309596459e+00 -2.583268678104369442e+00
0.000000000000000000e+00 1.712412661236983169e+01 -2.919520345402720849e-03
0.000000000000000000e+00 8.650315523839239296e-01 1.680937797336814477e-01
0.000000000000000000e+00 1.408477804982814607e+00 5.842345850971905286e+00
0.000000000000000000e+00 3.559329819189502420e+00 1.751869257669868452e+00
0.000000000000000000e+00 5.641610858485673674e+00 -9.701467794649126120e+00
0.000000000000000000e+00 5.265888179622853826e+00 -2.573099894066122606e-01
0.000000000000000000e+00 1.036759633688321003e+01 8.692796659239467871e+00
0.000000000000000000e+00 3.002336718019965378e+00 6.097164844774093595e+00
0.000000000000000000e+00 4.926281864156750956e+00 6.163769014789527212e+00
0.000000000000000000e+00 1.723422263762955486e+00 2.031836615381862554e+00
0.000000000000000000e+00 7.555081598992980929e+00 -4.269638418236924027e-01
0.000000000000000000e+00 9.231357464658128009e+00 -4.283285512502474468e+00
0.000000000000000000e+00 7.733953465982155606e+00 -3.617126525605454113e+00
0.000000000000000000e+00 6.122123454551990029e+00 -4.175350086662639626e+00
0.000000000000000000e+00 1.550254573089694787e+01 -1.064498442139894252e-01
0.000000000000000000e+00 1.829949690850018840e+01 1.391500809043474778e-02
0.000000000000000000e+00 2.301239375841892976e+00 -4.227204360989470722e+00
0.000000000000000000e+00 1.258891689352398657e+01 -4.383289257210557288e+00
0.000000000000000000e+00 9.180087081207355837e+00 -3.391262160072575860e+00
0.000000000000000000e+00 1.885387655954424035e+00 -8.780469819212726179e-01
0.000000000000000000e+00 3.170170626314798845e+00 6.689608561780337581e+00
0.000000000000000000e+00 2.002029040603623411e+00 -2.696648768071864932e+00
0.000000000000000000e+00 4.880195926007373508e+00 6.362220397398076877e+00
0.000000000000000000e+00 8.587854189803058036e-01 5.408156145310277774e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 8.333333333333333218e-03 9.916666666666666963e-01 0.000000000000000000e+00 1.666666666666666644e-02 4.261643461157184343e-02 9.916666666666666963e-01 4.900796314952876077e-03 7.199557504565654020e-02
1.000000000000000000e+00 2.500000000000000139e-02 9.749999999999999778e-01 0.000000000000000000e+00 1.666666666666666644e-02 1.148746685908222376e-01 9.749999999999999778e-01 6.391230181524928250e-03 8.128780583917563640e-02
2.000000000000000000e+00 4.166666666666666435e-02 9.583333333333333703e-01 0.000000000000000000e+00 1.666666666666666644e-02 2.051257976207519484e-01 9.583333333333333703e-01 8.723527097378084780e-03 9.329194148519126539e-02
3.000000000000000000e+00 5.833333333333333426e-02 9.416666666666666519e-01 0.000000000000000000e+00 1.666666666666666644e-02 2.861400826405502973e-01 9.416666666666666519e-01 6.632693338307437021e-03 6.163135540267826451e-02
4.000000000000000000e+00 7.499999999999999722e-02 9.250000000000000444e-01 0.000000000000000000e+00 1.666666666666666644e-02 3.198885743632973733e-01 9.250000000000000444e-01 5.865659076896899502e-04 5.175708288925870426e-03
5.000000000000000000e+00 9.166666666666666019e-02 9.083333333333333259e-01 0.000000000000000000e+00 1.666666666666666644e-02 3.020615877143423833e-01 9.083333333333333259e-01 -3.888275676852003329e-03 -3.523801594095136991e-02
6.000000000000000000e+00 1.083333333333333370e-01 8.916666666666666075e-01 0.000000000000000000e+00 1.666666666666666644e-02 2.631900232565615450e-01 8.916666666666666075e-01 -3.672900669123300814e-03 -3.544141810993292618e-02
7.000000000000000000e+00 1.250000000000000000e-01 8.750000000000000000e-01 0.000000000000000000e+00 1.666666666666666644e-02 2.427259198271820573e-01 8.750000000000000000e-01 -1.692449068390605303e-04 -1.691547469266842241e-03
8.000000000000000000e+00 1.416666666666666630e-01 8.583333333333333925e-01 0.000000000000000000e+00 1.666666666666666644e-02 2.625303946752725048e-01 8.583333333333333925e-01 4.172796409153921131e-03 4.030993528069028164e-02
9.000000000000000000e+00 1.583333333333333259e-01 8.416666666666666741e-01 0.000000000000000000e+00 1.666666666666666644e-02 3.178172441037895313e-01 8.416666666666666741e-01 7.492698427902115543e-03 6.631432266680453713e-02
1.000000000000000000e+01 1.749999999999999889e-01 8.249999999999999556e-01 0.000000000000000000e+00 1.666666666666666644e-02 3.868015271704057789e-01 8.249999999999999556e-01 8.376819755721822552e-03 6.782425263465823029e-02
1.100000000000000000e+01 1.916666666666666796e-01 8.083333333333333481e-01 0.000000000000000000e+00 1.666666666666666644e-02 4.477440541413184594e-01 8.083333333333333481e-01 6.831161176327774955e-03 5.237769525414979338e-02
1.200000000000000000e+01 2.083333333333333426e-01 7.916666666666666297e-01 0.000000000000000000e+00 1.666666666666666644e-02 4.905565691026331221e-01 7.916666666666666297e-01 4.502419701209395796e-03 3.376272318134819483e-02
1.300000000000000000e+01 2.250000000000000056e-01 7.750000000000000222e-01 0.000000000000000000e+00 1.666666666666666644e-02 5.175366979566424774e-01 7.750000000000000222e-01 2.906398988511242187e-03 2.164922098205214820e-02
1.400000000000000000e+01 2.416666666666666685e-01 7.583333333333333037e-01 0.000000000000000000e+00 1.666666666666666644e-02 5.366056971074339987e-01 7.583333333333333037e-01 2.365577945005923992e-03 1.759929890272105002e-02
1.500000000000000000e+01 2.583333333333333592e-01 7.416666666666666963e-01 0.000000000000000000e+00 1.666666666666666644e-02 5.541456757525484722e-01 7.416666666666666963e-01 2.385823941708710167e-03 1.777584198790329445e-02
1.600000000000000000e+01 2.750000000000000222e-01 7.249999999999999778e-01 0.000000000000000000e+00 1.666666666666666644e-02 5.720983569223259124e-01 7.249999999999999778e-01 2.388218315127276815e-03 1.786574437775698132e-02
1.700000000000000000e+01 2.916666666666666852e-01 7.083333333333332593e-01 0.000000000000000000e+00 1.666666666666666644e-02 5.891487200215195230e-01 7.083333333333332593e-01 2.104333016176468917e-03 1.583992337311932591e-02
1.800000000000000000e+01 3.083333333333333481e-01 6.916666666666666519e-01 0.000000000000000000e+00 1.666666666666666644e-02 6.030477576981921883e-01 6.916666666666666519e-01 1.535697280045108994e-03 1.163761212588121721e-02
1.900000000000000000e+01 3.250000000000000111e-01 6.750000000000000444e-01 0.000000000000000000e+00 1.666666666666666644e-02 6.118814033080776094e-01 6.750000000000000444e-01 7.630186454663626149e-04 5.811409046105570769e-03
2.000000000000000000e+01 3.416666666666666741e-01 6.583333333333333259e-01 0.000000000000000000e+00 1.666666666666666644e-02 6.143886792621078285e-01 6.583333333333333259e-01 -1.087719757969855919e-04 -8.297184734243345794e-04
2.100000000000000000e+01 3.583333333333333370e-01 6.416666666666666075e-01 0.000000000000000000e+00 1.666666666666666644e-02 6.104852886784624122e-01 6.416666666666666075e-01 -8.736355469572076003e-04 -6.648348776505646346e-03
