### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 66
Timestep dt = 1
P = tau/dt = 66
Number of Fourier coefficients Nc = 66

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 2.206972492751075432e+00 -3.672249204004488377e+01
0.000000000000000000e+00 6.832767343831184448e+00 -2.612876274140888455e+01
0.000000000000000000e+00 1.200328320874440191e+00 2.059810966078332228e+01
0.000000000000000000e+00 5.422524571081407174e+00 -2.005031974787150517e+01
0.000000000000000000e+00 1.812040243209904755e+00 8.189287190490635027e-01
0.000000000000000000e+00 3.784254048177400076e+00 -1.761969912636704905e+01
0.000000000000000000e+00 6.850965058056694978e+00 -3.129663194806264670e+01
0.000000000000000000e+00 3.390371393371322650e+00 2.624952900375326692e+01
0.000000000000000000e+00 1.776145039908132617e+01 -1.244186465468763020e-01
0.000000000000000000e+00 5.720370383175994888e+00 -3.537791417833508234e+01
0.000000000000000000e+00 1.440922890553860114e+01 -3.996152643978410079e+00
0.000000000000000000e+00 6.408494660190237724e+00 3.556615206851228805e+01
0.000000000000000000e+00 2.289339529031525711e+00 -3.674244799475826539e+01
0.000000000000000000e+00 4.901733515068935176e+00 4.515981857571077995e+01
0.000000000000000000e+00 1.276665035567534368e+01 -3.331191203365547437e+01
0.000000000000000000e+00 1.001628375657903369e+01 4.964421322055898145e+01
0.000000000000000000e+00 1.356569788883975747e+01 -1.796716995520287981e+02
0.000000000000000000e+00 3.180754410753598549e+00 4.033369763456768453e+01
0.000000000000000000e+00 1.810889636417000403e+01 5.137744957211549945e-02
0.000000000000000000e+00 2.497737762191200250e+00 -2.268792384321210776e+01
0.000000000000000000e+00 8.214392807646667904e+00 1.552550098345894902e+01
0.000000000000000000e+00 1.338375239211964995e+00 3.203587647352979673e+01
0.000000000000000000e+00 1.295932264184456617e+00 2.957711780514500788e+01
0.000000000000000000e+00 3.552137351115865815e+00 7.262721756410152274e+00
0.000000000000000000e+00 4.853694249768590652e+00 4.703031502281618259e+01
0.000000000000000000e+00 8.728435163931868246e+00 1.449929205140776567e+01
0.000000000000000000e+00 9.490574380465950366e-01 -1.912584762131166372e+01
0.000000000000000000e+00 6.250752468105913451e+00 2.550437180561648631e+01
0.000000000000000000e+00 2.821139554769936719e+00 1.967265205559835195e+01
0.000000000000000000e+00 4.115450212319123224e+00 -1.874869750188648254e+01
0.000000000000000000e+00 4.562143797827429736e+00 3.371716235883300783e+01
0.000000000000000000e+00 1.745920421742515272e+00 9.530078610665489336e+00
0.000000000000000000e+00 3.954279385952219616e+00 -2.455177604251427326e+01
0.000000000000000000e+00 5.440616888498557735e+00 -2.218289735130840512e+01
0.000000000000000000e+00 1.382720048799736468e+01 6.677259328396887383e+01
0.000000000000000000e+00 8.776131892028375958e+00 7.739812607454481075e+00
0.000000000000000000e+00 6.439053816383763618e+00 3.563462857115407445e+01
0.000000000000000000e+00 1.145699533628572553e+01 1.788460289697260208e+01
0.000000000000000000e+00 1.668881557241522984e+00 1.881042674317015084e+01
0.000000000000000000e+00 6.252371892193823832e+00 2.567857319420103224e+01
0.000000000000000000e+00 3.688076980300701191e+00 -8.731256922053495018e+00
0.000000000000000000e+00 6.210525771754017654e+00 2.087646774668078820e+01
0.000000000000000000e+00 4.023883082030720537e+00 -2.352274030694118778e+01
0.000000000000000000e+00 2.945972832335642444e+00 3.285690884525808997e+01
0.000000000000000000e+00 9.149100782249920627e+00 -2.328877154714189501e+01
0.000000000000000000e+00 6.806411950737770944e+00 -1.886973182759106393e+01
0.000000000000000000e+00 9.099097498912222193e+00 -2.340324733888060038e+01
0.000000000000000000e+00 1.041360608918180164e+00 -2.804602533860567792e+00
0.000000000000000000e+00 1.852709557732322265e+00 -4.632983015583352682e+00
0.000000000000000000e+00 1.029954061680154886e+01 3.200924521455673410e+00
0.000000000000000000e+00 4.198561930880418736e+00 -1.143504129208721487e+01
0.000000000000000000e+00 2.587022146572710568e+00 -1.193054274017909933e+01
0.000000000000000000e+00 1.334686774894861649e+01 1.440198525845860331e+02
0.000000000000000000e+00 7.363718172708406673e-01 -5.428985875133231787e+01
0.000000000000000000e+00 1.828009469524593200e+00 -1.323414324952593368e+00
0.000000000000000000e+00 4.371903501162903716e+00 9.785130717938336886e+00
0.000000000000000000e+00 5.893473250093121507e+00 -2.262352597568904500e+01
0.000000000000000000e+00 1.050110211112935055e+01 -2.179763436199023019e+01
0.000000000000000000e+00 6.000278214787016395e+00 -8.813024074576674138e+00
0.000000000000000000e+00 1.058624248662899348e+01 -2.223286467864031124e+01
0.000000000000000000e+00 2.125791016021454283e+01 -1.094938071042944475e-03
0.000000000000000000e+00 1.735832331286785646e+01 8.510937864553204391e-02
0.000000000000000000e+00 9.387325772932795687e+00 -1.661069573040738989e+00
0.000000000000000000e+00 4.250555541420693473e+00 -5.704781294781612111e+00
0.000000000000000000e+00 5.553583493606525145e+00 -3.238624582308258937e+01
0.000000000000000000e+00 3.989984936190547504e+00 -2.431195656644186087e+01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 7.575757575757575968e-03 9.924242424242424310e-01 0.000000000000000000e+00 1.515151515151515194e-02 3.743145792211292899e-02 9.924242424242424310e-01 4.136184840961603520e-03 6.139791745366039027e-02
1.000000000000000000e+00 2.272727272727272790e-02 9.772727272727272929e-01 0.000000000000000000e+00 1.515151515151515194e-02 9.967013427785317847e-02 9.772727272727272929e-01 5.499386782226997790e-03 7.208398174322394603e-02
2.000000000000000000e+00 3.787878787878787984e-02 9.621212121212121549e-01 0.000000000000000000e+00 1.515151515151515194e-02 1.840967175523647303e-01 9.621212121212121549e-01 8.404350121776715116e-03 9.347693595887272833e-02
3.000000000000000000e+00 5.303030303030303177e-02 9.469696969696970168e-01 0.000000000000000000e+00 1.515151515151515194e-02 2.778105370101638383e-01 9.469696969696970168e-01 9.538031371818822893e-03 8.983034236847739495e-02
4.000000000000000000e+00 6.818181818181817677e-02 9.318181818181818787e-01 0.000000000000000000e+00 1.515151515151515194e-02 3.581430923312194370e-01 9.318181818181818787e-01 8.295621572278170583e-03 6.947815543807271677e-02
5.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 1.515151515151515194e-02 4.164227101979722234e-01 9.166666666666666297e-01 6.075750002644223803e-03 4.775724021537777059e-02
6.000000000000000000e+00 9.848484848484848064e-02 9.015151515151514916e-01 0.000000000000000000e+00 1.515151515151515194e-02 4.556917198988812423e-01 9.015151515151514916e-01 4.178398925070623236e-03 3.187227310952163439e-02
7.000000000000000000e+00 1.136363636363636326e-01 8.863636363636363535e-01 0.000000000000000000e+00 1.515151515151515194e-02 4.820397118093191491e-01 8.863636363636363535e-01 2.865800780208364439e-03 2.156117998910191125e-02
8.000000000000000000e+00 1.287878787878787845e-01 8.712121212121212155e-01 0.000000000000000000e+00 1.515151515151515194e-02 4.999879564063391402e-01 8.712121212121212155e-01 1.985415313782881112e-03 1.484370587456808332e-02
9.000000000000000000e+00 1.439393939393939503e-01 8.560606060606060774e-01 0.000000000000000000e+00 1.515151515151515194e-02 5.127876334604236641e-01 8.560606060606060774e-01 1.521939721835121337e-03 1.134522834039711214e-02
1.000000000000000000e+01 1.590909090909090884e-01 8.409090909090909394e-01 0.000000000000000000e+00 1.515151515151515194e-02 5.239572689794669280e-01 8.409090909090909394e-01 1.563298869620447125e-03 1.163615112310992239e-02
1.100000000000000000e+01 1.742424242424242542e-01 8.257575757575756903e-01 0.000000000000000000e+00 1.515151515151515194e-02 5.371381233460925664e-01 8.257575757575756903e-01 2.027844210860230752e-03 1.508676527911358839e-02
1.200000000000000000e+01 1.893939393939393923e-01 8.106060606060605522e-01 0.000000000000000000e+00 1.515151515151515194e-02 5.543335526342589858e-01 8.106060606060605522e-01 2.566840873829301806e-03 1.912508277047089353e-02
1.300000000000000000e+01 2.045454545454545581e-01 7.954545454545454142e-01 0.000000000000000000e+00 1.515151515151515194e-02 5.745332257736452952e-01 7.954545454545454142e-01 2.759447882636483374e-03 2.065822183753518101e-02
1.400000000000000000e+01 2.196969696969696961e-01 7.803030303030302761e-01 0.000000000000000000e+00 1.515151515151515194e-02 5.942951889460486026e-01 7.803030303030302761e-01 2.415063183872330401e-03 1.822103053578013124e-02
1.500000000000000000e+01 2.348484848484848619e-01 7.651515151515151381e-01 0.000000000000000000e+00 1.515151515151515194e-02 6.099966815920681018e-01 7.651515151515151381e-01 1.696117290298566893e-03 1.290368967443697792e-02
1.600000000000000000e+01 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 1.515151515151515194e-02 6.200243337561186507e-01 7.500000000000000000e-01 9.577486062801966391e-04 7.332289984138144756e-03
1.700000000000000000e+01 2.651515151515151381e-01 7.348484848484848619e-01 0.000000000000000000e+00 1.515151515151515194e-02 6.253123835671037245e-01 7.348484848484848619e-01 4.743594528239234755e-04 3.644730330688530917e-03
1.800000000000000000e+01 2.803030303030302761e-01 7.196969696969697239e-01 0.000000000000000000e+00 1.515151515151515194e-02 6.280527206928874229e-01 7.196969696969697239e-01 2.746229249185330127e-04 2.114184962867270146e-03
1.900000000000000000e+01 2.954545454545454697e-01 7.045454545454545858e-01 0.000000000000000000e+00 1.515151515151515194e-02 6.298089323637332537e-01 7.045454545454545858e-01 1.792959971233873818e-04 1.382079120997029703e-03
2.000000000000000000e+01 3.106060606060606077e-01 6.893939393939394478e-01 0.000000000000000000e+00 1.515151515151515194e-02 6.305489244280367833e-01 6.893939393939394478e-01 -1.437999652955874102e-05 -1.109068362256729334e-04
2.100000000000000000e+01 3.257575757575757458e-01 6.742424242424243097e-01 0.000000000000000000e+00 1.515151515151515194e-02 6.291740841851161115e-01 6.742424242424243097e-01 -3.626373896318358194e-04 -2.794040800333567887e-03
2.200000000000000000e+01 3.409090909090908839e-01 6.590909090909091717e-01 0.000000000000000000e+00 1.515151515151515194e-02 6.248548609818077582e-01 6.590909090909091717e-01 -7.527707663827108101e-04 -5.782042235418616283e-03
2.300000000000000000e+01 3.560606060606060774e-01 6.439393939393939226e-01 0.000000000000000000e+00 1.515151515151515194e-02 6.179362912426592525e-01 6.439393939393939226e-01 -1.022910122055716801e-03 -7.820424930201262670e-03
