### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 8.092250443169267671e-01 -1.369019340105443128e+00
0.000000000000000000e+00 4.865189049386570375e+00 -1.427774920139964934e+02
0.000000000000000000e+00 8.090232957463862062e-01 -1.442503966846472974e+00
0.000000000000000000e+00 2.418705199385276838e+00 -2.289797305819455531e+01
0.000000000000000000e+00 6.967863567321662011e+00 -2.130789307746352677e+02
0.000000000000000000e+00 1.485365657368964953e+01 -3.264594815998256294e-01
0.000000000000000000e+00 1.172915625640023496e+00 9.094823935381877789e+01
0.000000000000000000e+00 7.165660314660373675e-01 -3.435473454051042097e+01
0.000000000000000000e+00 8.799453949965181820e+00 6.130791987758003359e+01
0.000000000000000000e+00 1.011854806833967579e+01 2.336018526987316335e+01
0.000000000000000000e+00 4.243008503181909141e+00 1.274891755651742358e+02
0.000000000000000000e+00 8.795187512804089280e+00 4.889129998989306358e+01
0.000000000000000000e+00 1.275332124842104786e+00 8.850175445598861756e+01
0.000000000000000000e+00 1.366851362791697388e+00 7.353913087070445442e+01
0.000000000000000000e+00 1.551010795810138454e+01 -1.897098352062853155e-01
0.000000000000000000e+00 3.825727952623111161e+00 -7.556201429867206798e+01
0.000000000000000000e+00 1.067696463545327568e+01 -2.385043423149808106e+00
0.000000000000000000e+00 1.690537515247719469e+01 5.151172945837133310e-03
0.000000000000000000e+00 3.724416272499033731e+00 -1.094495003070171890e+02
0.000000000000000000e+00 2.448014788609676362e+00 -1.074272471380684202e+01
0.000000000000000000e+00 7.090858364710822315e+00 3.477702813319565678e+01
0.000000000000000000e+00 7.167832222729678904e+00 2.831398498263943679e+02
0.000000000000000000e+00 7.907228172363531815e-01 -8.102696162544827274e+00
0.000000000000000000e+00 1.059250411391729818e+00 7.612701253748282681e+01
0.000000000000000000e+00 1.520958972672298293e+00 2.617968388572191074e+01
0.000000000000000000e+00 5.159267272962868578e-01 -8.608358500675088010e+01
0.000000000000000000e+00 6.538739243602196716e+00 1.857030904810061145e+02
0.000000000000000000e+00 2.849612223574161884e+00 9.035420344361675404e+01
0.000000000000000000e+00 1.402571177891293530e+01 6.437449343479645369e-02
0.000000000000000000e+00 1.777786009036099735e+00 -7.339751314807168114e+01
0.000000000000000000e+00 2.711427753691697973e+00 7.819901988181230479e+01
0.000000000000000000e+00 1.887973027898658396e+00 -1.045798135164203728e+02
0.000000000000000000e+00 4.390010409186409390e+00 1.455215836986117495e+02
0.000000000000000000e+00 3.488918526299212286e-01 -9.203368470613874308e+01
0.000000000000000000e+00 3.384777864378679002e+00 -8.308549951155112012e+01
0.000000000000000000e+00 2.717413021129536421e+00 7.935423619402429551e+01
0.000000000000000000e+00 9.884163714855432659e+00 -3.041772773137928354e+01
0.000000000000000000e+00 1.756291839938000310e+00 -6.591270472549790327e+01
0.000000000000000000e+00 4.138461894033556021e-01 -9.433970045215264122e+01
0.000000000000000000e+00 2.406587418508284060e+00 -2.789932939855212624e+01
0.000000000000000000e+00 2.545068419579910568e+01 -1.811698137004272118e-03
0.000000000000000000e+00 1.468293637673728780e+00 4.485602929225762381e+01
0.000000000000000000e+00 2.173360187567818791e+00 -1.059109340865271491e+02
0.000000000000000000e+00 1.516205890409059620e+01 4.525657023247026678e-01
0.000000000000000000e+00 2.800643812286585987e+00 8.962926528315806252e+01
0.000000000000000000e+00 8.629091145971422350e+00 -1.182794183115693585e+02
0.000000000000000000e+00 3.258728851144819139e+00 -3.211835855657137984e+01
0.000000000000000000e+00 6.929793797046918336e+00 -2.508587917811454986e+02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 1.041666666666666609e-02 9.895833333333333703e-01 0.000000000000000000e+00 2.083333333333333218e-02 6.708323112677305744e-02 9.895833333333333703e-01 7.745139476605772920e-03 1.083383576923623720e-01
1.000000000000000000e+00 3.125000000000000000e-02 9.687500000000000000e-01 0.000000000000000000e+00 2.083333333333333218e-02 1.692999355476114687e-01 9.687500000000000000e-01 9.536615425251254372e-03 1.090947263844729564e-01
2.000000000000000000e+00 5.208333333333333565e-02 9.479166666666666297e-01 0.000000000000000000e+00 2.083333333333333218e-02 2.860300757067705812e-01 9.479166666666666297e-01 1.274758256804659450e-02 1.184721254462050982e-01
3.000000000000000000e+00 7.291666666666667129e-02 9.270833333333333703e-01 0.000000000000000000e+00 2.083333333333333218e-02 3.938926712752707782e-01 9.270833333333333703e-01 1.154380786067944059e-02 9.275794819007554537e-02
4.000000000000000000e+00 9.375000000000000000e-02 9.062500000000000000e-01 0.000000000000000000e+00 2.083333333333333218e-02 4.676094237030703482e-01 9.062500000000000000e-01 7.249559917318479894e-03 5.491953972186328081e-02
5.000000000000000000e+00 1.145833333333333287e-01 8.854166666666666297e-01 0.000000000000000000e+00 2.083333333333333218e-02 5.068421988835792868e-01 8.854166666666666297e-01 3.460078028576446009e-03 2.582400276305563125e-02
6.000000000000000000e+00 1.354166666666666574e-01 8.645833333333333703e-01 0.000000000000000000e+00 2.083333333333333218e-02 5.240397574596192820e-01 8.645833333333333703e-01 1.456601204358727499e-03 1.084188586171541679e-02
7.000000000000000000e+00 1.562500000000000000e-01 8.437500000000000000e-01 0.000000000000000000e+00 2.083333333333333218e-02 5.323905980633458768e-01 8.437500000000000000e-01 9.870580507744253218e-04 7.343591125712173318e-03
8.000000000000000000e+00 1.770833333333333426e-01 8.229166666666666297e-01 0.000000000000000000e+00 2.083333333333333218e-02 5.405559629595012572e-01 8.229166666666666297e-01 1.251727535883322964e-03 9.313587771315148811e-03
9.000000000000000000e+00 1.979166666666666574e-01 8.020833333333333703e-01 0.000000000000000000e+00 2.083333333333333218e-02 5.507215022161260354e-01 8.020833333333333703e-01 1.416902319681288000e-03 1.055173256651172065e-02
1.000000000000000000e+01 2.187500000000000000e-01 7.812500000000000000e-01 0.000000000000000000e+00 2.083333333333333218e-02 5.606046812604672525e-01 7.812500000000000000e-01 1.173201955082672039e-03 8.751201127623023379e-03
1.100000000000000000e+01 2.395833333333333426e-01 7.604166666666666297e-01 0.000000000000000000e+00 2.083333333333333218e-02 5.675701024931569805e-01 7.604166666666666297e-01 6.671678238163476901e-04 4.984647464488269064e-03
1.200000000000000000e+01 2.604166666666666852e-01 7.395833333333332593e-01 0.000000000000000000e+00 2.083333333333333218e-02 5.704652056800476601e-01 7.395833333333332593e-01 1.255346658818597778e-04 9.386530249632443756e-04
1.300000000000000000e+01 2.812500000000000000e-01 7.187500000000000000e-01 0.000000000000000000e+00 2.083333333333333218e-02 5.702680743674695130e-01 7.187500000000000000e-01 -8.531939325200325484e-05 -6.379181589200796920e-04
1.400000000000000000e+01 3.020833333333333148e-01 6.979166666666667407e-01 0.000000000000000000e+00 2.083333333333333218e-02 5.707847300360510134e-01 6.979166666666667407e-01 3.106345293851155045e-04 2.322900789813932276e-03
1.500000000000000000e+01 3.229166666666666852e-01 6.770833333333332593e-01 0.000000000000000000e+00 2.083333333333333218e-02 5.751293681690328174e-01 6.770833333333332593e-01 7.720340292512067101e-04 5.780821006758543601e-03
1.600000000000000000e+01 3.437500000000000000e-01 6.562500000000000000e-01 0.000000000000000000e+00 2.083333333333333218e-02 5.800763938393624919e-01 6.562500000000000000e-01 3.689400255690774015e-04 2.767190220031023884e-03
1.700000000000000000e+01 3.645833333333333148e-01 6.354166666666667407e-01 0.000000000000000000e+00 2.083333333333333218e-02 5.788140962280078350e-01 6.354166666666667407e-01 -7.303226172386883749e-04 -5.475247301832464331e-03
