### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.231218977146679272e+00 -4.212452229687760052e+01 -2.569007979843026312e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.147480006362409988e+00 -3.790752252058292981e+01 -1.690871625425013569e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.164583499949539913e+00 2.430077406983293997e+01 4.407892756048381599e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.108961029020812727e+00 -2.423401022666044469e+01 -1.051516991490758057e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.206575602355825616e+00 -4.195462600389197405e+01 -8.868897094699537131e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.702754790022045661e+00 4.043753840565002200e+00 -1.933360618730099345e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.132356852127352376e+00 -2.310667560183405911e+01 -8.377925937719306049e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.042824428423658745e+00 -4.230613060676645887e+01 2.554083835986054485e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.908133560558729958e-01 6.210652084139589846e+01 4.182385186620736661e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.900762613293312642e-01 1.582726825380323454e+01 7.848633064605192722e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.950043285284091432e+00 2.972216961973294502e+01 1.870417559951950692e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.273324767143654057e+00 5.231447020506718815e+01 1.829694395947879526e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.725220830993704269e+00 3.935106663584858211e+01 -1.575757419447099572e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.077860833357751957e+00 1.204464131966376783e+01 -1.256664047130363615e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.362957971160964732e+00 6.306091554700420687e+01 -1.710029353539847419e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.555755235048435381e+01 -1.177152764905041449e-01 1.186686738225034392e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.089937291050340207e+00 -8.322228468354119002e+01 3.381477624266916671e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.839649149345995660e+00 -7.944615721670002984e+01 -5.848693286993017493e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.530589627747603565e+01 1.993641725263441411e-01 -8.684478165504043445e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.274193697029214256e+00 6.102680248374156236e+01 -4.065507191132692988e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.718757117384178912e+00 4.090334674121119463e+01 4.960707886152447621e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.261443197052148690e+00 -4.288460661467392043e+01 -3.314185130883103014e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.696948448116673447e+00 1.036009606678483266e+02 -5.556184793764741059e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.208833555117806746e+01 -5.360211076502547023e+00 1.269580062398248943e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.621325115380092718e-01 2.633129355439049468e-01 -2.061262707556103801e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.603999838939331735e+00 -2.246528068330745498e+01 -7.073672951087789373e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.223396496651648846e+00 -4.147881206377534369e+01 -2.544623002468712425e+00 0.000000000000000000e+00
