### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 72
Timestep dt = 1
P = tau/dt = 72
Number of Fourier coefficients Nc = 72

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.133565416082775101e+01 2.233147656097230621e-02 1.869895535253854671e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.709878491383758359e+00 -1.569035062247628454e-02 -2.402618785925457814e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.857725807970474108e+01 6.817003086175981580e-03 7.942290800108398876e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.997532464962733556e+01 1.670916466841026668e-02 1.136095695929711588e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.948151653125048011e+00 3.909970293192772950e-02 1.440228324363389614e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.377878131116174387e+01 -4.178727906262488800e-03 1.744379545829393557e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.255511307852675174e+00 6.733301676525838518e-03 -2.135535653249678520e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.167557978737230329e+00 2.163625577154908164e-02 3.581351539185271410e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.582873708928730494e+01 1.106189078229724565e-02 -2.686649037895832981e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.888639984552156648e+00 1.664089413853029817e-02 1.818919644468424898e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.756373719326815319e+01 -1.507496238675953467e-05 -2.262611223546128938e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.097834827650267897e+01 -4.063019857871175833e-05 -3.987999660538583160e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.536951713084755866e+01 7.555997840116071389e-03 -7.701538320552696326e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.075314069081070301e+00 -9.674305758907779731e-03 -2.643299416081376987e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.821639564413787582e+01 3.504481103053041190e-04 5.631805120582157468e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.268230207529961007e+01 -1.778897741786298822e-02 1.771924704241420803e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.570669457652524237e+01 2.865534769413131261e-02 3.720997779694684704e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.701754242708951637e+01 -5.814207065661432131e-05 6.885796526572293253e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.983874837001093994e+01 7.042270944844583212e-04 2.651436763638295897e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.032186496031800260e+01 2.067958306766305709e-02 -3.877326910006580890e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.974001143503703659e+01 1.344030202589631927e-02 2.622714692035444956e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.015450345328366311e+00 1.965154913252780203e-02 2.707577793425067908e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.340229246476509140e+01 -1.002845471838133620e-02 1.656934478899523694e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.707459878169732548e+01 -5.239609743581802141e-03 -3.251542686175432767e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.053911545800558258e+01 1.792556020176722285e-05 6.010167436927183123e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.946166029456136926e+01 4.880463332839875962e-02 -3.176952160875722020e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.981077751841363721e+01 -6.498369545752706589e-02 5.513507103298252721e-02 0.000000000000000000e+00
