### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.749271815283066545e+01 7.032813207774452329e-04 -2.119831482776484127e-03 1.072429014066831834e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.889311925204481213e+00 3.853389960086508331e-02 -7.918928229567533117e-02 -3.279714424237263615e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.944267545364050420e+01 -2.051089095933860979e-03 -1.965043707001355982e-03 1.052443087925952780e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.787051072824014852e+01 3.647853119316961205e-03 5.026314512519225453e-03 2.875867494274301876e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.660186537339674118e+01 -6.233126556969070114e-03 -6.123127450989866022e-03 3.983642136609456623e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.466479386516486016e+00 5.617778292518949695e-02 -6.061641221338468812e-03 7.223837789286086108e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.676917215725106658e+01 -4.482817523239288754e-03 -3.896477857072385906e-03 -1.418381333489663427e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.076725901276047281e+01 -9.622009695215304539e-03 6.075600150376506831e-02 -5.378896006225633488e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.942625853743336961e+00 -3.421849324357523897e-02 -3.104139961027380448e-02 1.861898932286380759e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.074624767985642038e+01 2.406358594117805408e-02 -2.029309340438752857e-02 -4.207863659782339928e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.300240639618646554e+01 1.426945242450852747e-02 2.401861087363067748e-02 -1.784922855908476131e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.536361077360168537e+01 2.436720636461230452e-02 -2.245083830061814917e-02 -2.388161895599341840e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.981954706985739989e+01 -2.885153668546134448e-02 8.086205864952106248e-02 -9.607610443700934002e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.856382089729856943e+01 -3.901304947551478223e-03 -3.644741061029552025e-03 2.050892202978356183e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.710211246662292695e+01 -1.878036807595124397e-02 -2.913121603425165157e-02 2.206862083369505771e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.471079122860911248e+01 -2.959739506341662035e-03 -4.718738628979011335e-03 -2.349643254190298259e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.356159412657015562e+00 -5.399929282122779145e-02 -7.252157446141606692e-03 3.591717864737459243e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.602892246444994839e+01 -1.556824241443223802e-02 -1.513326981816383136e-02 1.956756832756715095e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.991210704994855263e+01 -7.063236982571483892e-03 -9.935476450657790976e-03 6.812374066165185690e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.024242381542642200e+01 -4.805384808833605692e-02 6.796241199729473326e-02 1.661558301607152927e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.955607702220999045e+01 3.238502115026632624e-03 -3.758697242574570579e-02 -1.475427766711236328e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.313197384383890665e+00 2.300671626432833350e-02 -2.449026538125896948e-02 -4.812045797254212338e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.246853719138264793e+01 5.902224656381872651e-03 -8.372716120439842660e-03 -4.552473947210940674e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.532514920089840160e+01 -5.622221083843622312e-03 -5.768352505650647249e-03 4.089297850053277101e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.060417263863832460e+01 1.013643394958522320e-02 -8.879941108869128519e-02 8.269514684763383744e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.806810469701959576e+00 -5.950157164269276322e-03 -1.953264622768048197e-03 -8.801121938107510367e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.218081815569215109e+01 1.138160099188078797e-02 -4.701487496853192123e-03 -6.641153280555079502e-04
