### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 27
Timestep dt = 1
P = tau/dt = 27
Number of Fourier coefficients Nc = 27
Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.962074343275922728e-01 7.657995623135660512e-01 0.000000000000000000e+00 2.018553094535259218e-01 7.645992488148642963e-01 0.000000000000000000e+00
1.000000000000000000e+00 4.884069897612291489e-01 7.401301938034454686e-01 0.000000000000000000e+00 5.120782240365775451e-01 7.393646865953307223e-01 0.000000000000000000e+00
2.000000000000000000e+00 6.409663949837057784e-01 7.104613360861873339e-01 0.000000000000000000e+00 6.838027580538802441e-01 7.166786830804408037e-01 0.000000000000000000e+00
3.000000000000000000e+00 7.019153817144582197e-01 6.881388923547406833e-01 0.000000000000000000e+00 7.739619991249737652e-01 7.242307491162177646e-01 0.000000000000000000e+00
4.000000000000000000e+00 6.846712063384551294e-01 6.855620310705545783e-01 0.000000000000000000e+00 5.444430706884981763e-01 1.462364784122085037e+00 0.000000000000000000e+00
5.000000000000000000e+00 5.748729437261297370e-01 7.071033701291278284e-01 0.000000000000000000e+00 2.586371435478347913e-01 -7.915946045088834149e-01 0.000000000000000000e+00
6.000000000000000000e+00 4.517453457257041838e-01 7.514606515636432782e-01 0.000000000000000000e+00 7.888741688741407465e-01 7.866002137607429612e-01 0.000000000000000000e+00
7.000000000000000000e+00 4.444003009823034311e-01 7.866942226197826127e-01 0.000000000000000000e+00 2.672261614167817378e-01 1.467869282400229958e+00 0.000000000000000000e+00
8.000000000000000000e+00 5.348111610716239639e-01 7.882221509296294393e-01 0.000000000000000000e+00 5.145274247113331700e-01 7.466363015707406792e-01 0.000000000000000000e+00
9.000000000000000000e+00 6.091705364461839078e-01 7.697385914183809685e-01 0.000000000000000000e+00 7.619947021869202253e-01 7.188267497482918600e-01 0.000000000000000000e+00
1.000000000000000000e+01 6.295624966026759362e-01 7.442812003120463649e-01 0.000000000000000000e+00 7.370886280116762945e-01 7.130998401700964218e-01 0.000000000000000000e+00
1.100000000000000000e+01 5.977107337174942803e-01 7.152928608553575929e-01 0.000000000000000000e+00 6.799339267559784128e-01 6.988797031994564701e-01 0.000000000000000000e+00
1.200000000000000000e+01 5.320307517659526031e-01 7.063821876816236411e-01 0.000000000000000000e+00 5.804489224139642856e-01 6.409135685230857860e-01 0.000000000000000000e+00
1.300000000000000000e+01 5.076377846188089293e-01 7.271555936208025095e-01 0.000000000000000000e+00 4.561366910717826184e-01 5.421259808585594531e-01 0.000000000000000000e+00
1.400000000000000000e+01 5.626671600547145102e-01 7.378558817568576789e-01 0.000000000000000000e+00 4.132469459146821955e-01 5.529676983704764348e-01 0.000000000000000000e+00
1.500000000000000000e+01 6.595793512178617091e-01 7.038810935508310607e-01 0.000000000000000000e+00 5.143048679446665661e-01 5.952537457828768197e-01 0.000000000000000000e+00
1.600000000000000000e+01 7.583456182300669646e-01 6.448911077574163153e-01 0.000000000000000000e+00 6.426406493672524034e-01 6.057166853548322516e-01 0.000000000000000000e+00
1.700000000000000000e+01 8.215598430706462230e-01 5.976610264756245794e-01 0.000000000000000000e+00 7.602763939387084946e-01 6.106160797100217419e-01 0.000000000000000000e+00
1.800000000000000000e+01 8.338465500965244193e-01 5.618843088461825674e-01 0.000000000000000000e+00 8.397853027477588661e-01 6.041132259184827102e-01 0.000000000000000000e+00
1.900000000000000000e+01 8.213883610307465277e-01 5.140564211408806816e-01 0.000000000000000000e+00 8.939584541481976343e-01 5.810982274907513512e-01 0.000000000000000000e+00
2.000000000000000000e+01 7.960040565537136459e-01 4.647257984036139988e-01 0.000000000000000000e+00 9.361492251973564382e-01 5.575864901646906402e-01 0.000000000000000000e+00
2.100000000000000000e+01 7.778294180411222669e-01 4.460254622509269296e-01 0.000000000000000000e+00 9.687049210814602240e-01 5.278383714511567515e-01 0.000000000000000000e+00
2.200000000000000000e+01 8.110058189210194168e-01 4.359208113693575637e-01 0.000000000000000000e+00 9.904791498510256975e-01 4.763327251517389116e-01 0.000000000000000000e+00
2.300000000000000000e+01 8.828061651252121500e-01 3.744093209092205221e-01 0.000000000000000000e+00 1.012689871836236044e+00 3.881742198939997501e-01 0.000000000000000000e+00
2.400000000000000000e+01 9.555448942916038302e-01 2.589864845171259145e-01 0.000000000000000000e+00 1.053700315765330853e+00 2.716741022363392544e-01 0.000000000000000000e+00
2.500000000000000000e+01 1.005581315225146488e+00 1.419462866072273566e-01 0.000000000000000000e+00 1.070787249827374055e+00 1.490555447248181065e-01 0.000000000000000000e+00
2.600000000000000000e+01 9.773132223869988033e-01 4.575100493962139248e-02 0.000000000000000000e+00 1.056144649704899185e+00 5.234235292959035779e-02 0.000000000000000000e+00

Residual energy after optimization is 0.012298563465319264 C0x=1.3150168245447895 C0z=0.9382097615706405 C0xz=1.0
Optimization procedure took 42.01136255264282 seconds
