### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.992227881616758012e+00 1.135503515745764358e-01 -1.186672911648623541e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.520950220830926192e+01 -3.737330069964608370e-01 1.977874986172450056e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.524235316050425482e+01 1.285889977335248451e-02 1.303750409214011509e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.895651921118596483e+00 -1.925453935703276276e+00 6.194135935197443432e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.478936874789641820e+01 -6.158189271432517486e+00 1.658116425452016784e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.226127330738488652e+01 2.073923584170207501e-01 -4.852156588790590419e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.579767929471612042e+00 -4.145732517902875162e-03 8.276657495343874293e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.942836816264090416e+01 -2.396740364914835830e-03 1.128093501019060592e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.306550222033374453e+01 -9.602423290535715833e-03 -3.408452291332678130e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.073885451129802959e+01 9.024339185832946697e+00 1.479053740944112150e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.822853278652129205e+01 1.545209838188488227e-02 -4.823399060870301597e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.405561403713800672e+01 6.076860427183674140e+00 -1.419607432926371970e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.940289373206488932e+01 -8.073010373433588127e-02 2.241743993158180626e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.551227657112185199e+01 -6.914136067969455998e-03 -1.327126856722994630e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.144703863695383816e+01 2.899320210734742959e-03 -6.943763734791993025e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.708410430110277822e+00 6.187677539603766874e+00 1.528024116647376252e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.332042671025454439e+01 1.481930157432517770e-03 -1.925651647922534647e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.151730387157615354e+01 -7.156394489931016123e-01 1.463771742543749310e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.812811889342307836e+01 -4.532053048093302117e+00 1.030086555254296243e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.999052124264618158e+01 -8.691527905174247781e-01 1.717340217366022159e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.185050027961379149e+00 -6.866733011414954291e+00 -7.685933429988171639e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.764429076172041277e+01 4.343946411192554535e+00 2.200455917877530698e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.638800372820194440e+01 -1.076278117987120808e+00 3.654491254109485165e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.666095597432527597e+01 6.313394100891846911e-04 -9.822900375533601906e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.008180527775821389e+01 -9.670393966461176063e-03 -1.001573709191925024e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.882678371584445287e+00 6.475935793936152263e-02 -1.041188544825708273e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.696171783818846279e+01 5.364231189603486882e+00 -1.530472119884877102e+01 0.000000000000000000e+00
