### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 81
Timestep dt = 1
P = tau/dt = 81
Number of Fourier coefficients Nc = 81

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.742649246275461650e+01 3.189081887266995955e-04 -2.080331066948278777e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.851427888959382528e+01 -4.797531536049452771e-05 2.554855173040907423e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.642731407767169571e+01 9.269044483002752532e-04 5.359204226964803892e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.492477537477757465e+01 -1.414286035825035141e-02 -2.076898610618706925e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.436772738082009937e+01 3.255341138899051706e-06 2.182570498299564632e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.194156658979778385e+01 2.262202627284467041e-02 1.863372724835727495e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.602285780001886906e+01 6.329125442348380697e-03 -9.232075593774011907e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.119474990082471422e+01 6.934855642378282047e-04 8.037408866246053846e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.476630906065689786e+01 -5.450755090897114324e-03 -3.396732601048336065e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.642341384695161821e+01 -4.111446538595466991e-04 2.204784708612412181e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.941377913148565426e+01 1.554296355834883789e-04 2.662487519154412875e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.731888436047746183e+01 3.580713194021828243e-04 -4.497073720697960299e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.410557802410305150e+00 8.252431469255217325e-03 -3.170875080375998040e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.179245083930889848e+01 -2.339564005301020180e-03 1.401092894084644911e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.687610464331850579e+00 1.071306417155705633e-02 6.966921172991628018e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.466242308868736188e+01 9.803864560410558912e-03 -7.660218900241233878e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.250178599261290913e+01 2.811226076796625268e-04 -1.654635470897213966e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.976036115544134830e+01 -5.240931434667974245e-03 1.149465755157958596e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.812236676055280604e+00 -7.372734920143539199e-03 -3.779600234410558385e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.648153630155238858e+00 1.076510617180456882e-02 4.672161949997876568e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.010394431843408825e+01 -5.658554951149200193e-05 5.109663948790229535e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.653167502786061505e+01 -1.228448902375414709e-02 4.787040067564929564e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.411301631056924855e+01 -1.408618930981273172e-02 -3.839033356728577956e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.054261340445971840e+01 -1.008987709332973513e-02 1.818425373669707188e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.972877208438191943e+01 -1.702966968613270739e-03 2.194866647476324036e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.753276230189413809e+00 1.855120665757147014e-02 9.525958873028079685e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.636249802477191650e+00 -1.789182189649078832e-03 -6.125015233025299724e-03 0.000000000000000000e+00
