### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 63
Timestep dt = 1
P = tau/dt = 63
Number of Fourier coefficients Nc = 63

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.734031478156650508e+01 -6.980958956794109868e-03 -4.819179440401799921e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.624134883178697208e+01 8.626182705315850463e-02 1.533288704275201191e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.726982091796450192e+01 1.269797503593721351e-02 9.027068964195066741e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.686875373533532851e+01 -2.623992617402612706e-02 -4.250122327980106196e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.398063561639078856e+00 2.203747317917039983e-01 7.642241102290356358e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.605027628271572970e-01 -1.470594886138782420e-01 -5.584283028878844063e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.264799634028040032e+01 -1.175468986560417278e-04 2.290012156421422434e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.337842366846803799e+01 1.391708719612943851e-03 -1.735179515212591879e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.461436685239471700e+01 4.547240608973600849e-03 3.233855981536738495e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.611841539201672191e+01 4.550564735203781533e-03 7.916009276248806058e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.133501235352050074e+01 4.143607628451308894e-02 1.375232259645629493e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.939195660688257306e+01 -4.442132706833282554e-03 3.887995534300438955e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.439047439602884282e+01 -1.036060133365336415e-02 7.007965547154301582e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.192579834541805717e+01 -5.540151492050605225e-02 2.973490262259544450e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.728529034310840018e+01 6.753633204899302245e-02 1.929026722895407775e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.398815977257688914e+00 -4.228031714160456617e-02 -1.133994096161024534e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.246701614733370711e+00 -8.146305934801950643e-02 1.748353671521705663e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.444650793962933122e+01 8.371614469329864347e-03 -7.240598176781659406e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.185666679759987119e+01 1.154250095609183225e-03 -8.169529185385484117e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.838179294890589688e+01 -3.640076086919751463e-04 1.714983497885319216e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.965004369181188792e+01 2.491536063367935649e-02 3.598565976280043537e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.530995701516367546e+01 3.661231432640355866e-03 -1.790686314939414275e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.088175833557946959e+01 5.096850860422952323e-02 -2.522173534490189904e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.168690544858231029e+01 7.774355002850838470e-02 -7.193947158804420150e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.549336881426982870e+01 -2.423302144818410310e-03 1.227052236796937704e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.422058804423581080e+01 9.389644983202533653e-04 -6.844420666817517583e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.319469464999300889e+01 7.371795618436495501e-02 -5.412760866726354370e-02 0.000000000000000000e+00
