### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 9
Timestep dt = 1
P = tau/dt = 9
Number of Fourier coefficients Nc = 9

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.834357111352173320e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.782383024144516526e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.441347576809901554e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.570909504110698407e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.351110030849180887e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.217717569487160034e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.367972821698190700e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.109006577837841334e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.626218665401002283e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.401310869345013310e-01 2.301564664237578217e+00 0.000000000000000000e+00 2.401310869345013310e-01 2.301564664237578217e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.495753526905480246e-01 7.098905279878294783e-01 0.000000000000000000e+00 5.495753526905480246e-01 7.098905279878294783e-01 0.000000000000000000e+00
2.000000000000000000e+00 6.813199005133084851e-01 6.903735533224988341e-01 0.000000000000000000e+00 6.813199005133084851e-01 6.903735533224988341e-01 0.000000000000000000e+00
3.000000000000000000e+00 7.460197179352228147e-01 6.696233218694425116e-01 0.000000000000000000e+00 7.460197179352228147e-01 6.696233218694425116e-01 0.000000000000000000e+00
4.000000000000000000e+00 7.807451210812608178e-01 6.418135663964854576e-01 0.000000000000000000e+00 7.807451210812608178e-01 6.418135663964854576e-01 0.000000000000000000e+00
5.000000000000000000e+00 8.042001566203429430e-01 5.901833527522104550e-01 0.000000000000000000e+00 8.042001566203429430e-01 5.901833527522104550e-01 0.000000000000000000e+00
6.000000000000000000e+00 8.382489376457979979e-01 4.802745123722069742e-01 0.000000000000000000e+00 8.382489376457979979e-01 4.802745123722069742e-01 0.000000000000000000e+00
7.000000000000000000e+00 9.117083615758230231e-01 3.071705014339647932e-01 0.000000000000000000e+00 9.117083615758230231e-01 3.071705014339647932e-01 0.000000000000000000e+00
8.000000000000000000e+00 9.212030858038888770e-01 1.327430206820086056e-01 0.000000000000000000e+00 9.212030858038888770e-01 1.327430206820086056e-01 0.000000000000000000e+00

Residual energy after optimization is 0.025151499340745263 C0x=1.0 C0z=1.0 C0xz=1.0
Optimization procedure took 0.014486551284790039 seconds
