### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 6
Timestep dt = 1
P = tau/dt = 6
Number of Fourier coefficients Nc = 6

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.786846957142137882e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.276265599939171835e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.665818957369825881e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.430255811857808013e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.176723662041755958e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.472583010263970493e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 4.029021975112378473e-01 9.884433727987620433e-01 2.058320471102150495e-01 4.029021975112378473e-01 9.884433727987620433e-01 2.058320471102150495e-01
1.000000000000000000e+00 5.456805716780935844e-01 5.237227622639448743e-01 1.717672960196267029e-01 5.456805716780935844e-01 5.237227622639448743e-01 1.717672960196267029e-01
2.000000000000000000e+00 7.524086904266759079e-01 4.947013861617098884e-01 1.414432136924917427e-01 7.524086904266759079e-01 4.947013861617098884e-01 1.414432136924917427e-01
3.000000000000000000e+00 9.030880971238326449e-01 4.025258299667739403e-01 9.776944502086837296e-02 9.030880971238326449e-01 4.025258299667739403e-01 9.776944502086837296e-02
4.000000000000000000e+00 1.094004381977405904e+00 3.996410942510977282e-01 8.727176496980088016e-02 1.094004381977405904e+00 3.996410942510977282e-01 8.727176496980088016e-02
5.000000000000000000e+00 6.661052709571890773e-01 3.285012299642472988e-02 9.011580327656207312e-02 6.661052709571890773e-01 3.285012299642472988e-02 9.011580327656207312e-02

Residual energy after optimization is 0.02474426224246805 C0x=1.0 C0z=1.0 C0xz=1.0
Optimization procedure took 0.4426908493041992 seconds
