### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.842776090025071767e+01 1.286114949310849858e-04 1.434968047917806178e-04 8.574775948250266261e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.307566832169055360e+01 9.539671647886941743e-05 -9.021199988931563954e-06 3.147397275571157805e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.443572911559985528e+01 -1.188685141416765810e-05 -8.159463839334309701e-06 -2.218939104725753521e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.568891155783984415e-01 -1.420893142981891196e-04 1.636670315900998294e-04 -3.086753922101381547e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.218466922470830838e+01 -2.491041424320502906e-05 -7.157117874643828775e-06 -3.264457369571801961e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.017191343521164981e+01 -3.947951904562708211e-05 -1.204943153239089705e-05 -4.281578871883963500e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.638595899732192862e+01 6.521260934055451769e-04 -1.305362616543943573e-04 2.390882641705524157e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.192422407825815611e+01 -8.603098483185905685e-07 -1.244480685009003274e-05 -7.999618438519388533e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.407268978815265115e+01 -5.330914359611984524e-05 6.826150087551810480e-06 -5.465224327032621400e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.454919597008250776e+01 7.438537146845893358e-04 9.250491304669361363e-04 2.372345142485867873e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.127967331000539275e+01 7.039299732955686068e-06 -1.943178491251905367e-06 1.223764737895508351e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.681929627348013767e+01 -5.252403605715532254e-05 1.850495749292429022e-05 9.722534254073651673e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.976760704989233730e+01 6.788125102667361913e-04 2.339813583340862480e-04 2.122983415381834830e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.671036981951425915e+00 1.341999521460907790e-04 -3.241460264958331795e-05 -4.113549651581516480e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.298443142196878952e+01 -1.656337490764447169e-04 -2.022869222643547101e-05 -2.927583999153049509e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.260493207794619330e+01 -1.064601806147261041e-04 -1.653741933661884102e-04 -7.982618428584086433e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.316641194177538310e+01 3.365369232480748519e-04 1.892415274719400000e-05 2.734722634084477637e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.731051713635103795e+00 4.607254278828379302e-04 -9.233349732244806526e-04 -1.462977954057662479e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.801878889934026517e+01 2.216918131002947111e-04 1.162184790421330023e-06 3.013013785215055696e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.334088650394701148e+01 1.689564166068417434e-05 5.666507095413453603e-05 1.251598921850138142e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.847135719771389972e+01 1.007702537835831334e-05 -8.180309711051269488e-05 -7.431290039350282807e-05

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -3.866960903951652262e-03 7.745823295228473349e-01 5.086263985152862654e-03 -3.869563769414118698e-03 7.735277530303268367e-01 5.566754244058469761e-03
1.000000000000000000e+00 -1.119522088535439275e-02 7.690930017110035877e-01 1.900930371207540034e-02 -1.121371573252929500e-02 7.685604244677409769e-01 2.035965884719550395e-02
2.000000000000000000e+00 -1.717594276225850591e-02 7.537694128437355534e-01 3.966622907566158540e-02 -1.718667571594131860e-02 7.536374860459369440e-01 4.125516621650615612e-02
3.000000000000000000e+00 -2.252288629867989223e-02 7.355735916207863934e-01 6.606349721417312248e-02 -2.250598829094150113e-02 7.362285759768342208e-01 6.706780862337903548e-02
4.000000000000000000e+00 -2.863278268211169597e-02 7.209140358298332663e-01 9.783989159380326872e-02 -2.864103079300785518e-02 7.220920826360066602e-01 9.844666297886273121e-02
5.000000000000000000e+00 -3.611015882120080511e-02 7.123912121558662047e-01 1.336041464974040693e-01 -3.613511898669453937e-02 7.133688381390659305e-01 1.344119296410103137e-01
6.000000000000000000e+00 -4.378467681768022368e-02 7.077796254421183653e-01 1.701144740335207850e-01 -4.381347611661300795e-02 7.073659272310879320e-01 1.712324565570995383e-01
7.000000000000000000e+00 -4.854461910538493408e-02 7.017316593814408865e-01 2.028222971495927396e-01 -4.836389987929797657e-02 7.002717780538044723e-01 2.038763131325471156e-01
8.000000000000000000e+00 -4.600914801905064966e-02 6.888741672911982139e-01 2.274945683866714252e-01 -4.561853193168218662e-02 6.875429991491973647e-01 2.279913014598010101e-01
9.000000000000000000e+00 -3.184647547968030845e-02 6.663477476299052293e-01 2.419526170559777867e-01 -3.141697187425235294e-02 6.659508814628039008e-01 2.418070364697940677e-01
1.000000000000000000e+01 -3.351635186570556257e-03 6.345903809252027017e-01 2.468670028825180052e-01 -3.097617230776429642e-03 6.346573603248567563e-01 2.463871689290578204e-01
1.100000000000000000e+01 3.926663774482025415e-02 5.964314137794126669e-01 2.451675439052110050e-01 3.909104163297786455e-02 5.959588697432248727e-01 2.446666897538096186e-01
1.200000000000000000e+01 9.244892214098729410e-02 5.553849745216100642e-01 2.405554935952732842e-01 9.179469217792812774e-02 5.542517094469776584e-01 2.400173505260485840e-01
1.300000000000000000e+01 1.500011159269078187e-01 5.141104884097582595e-01 2.361218375280436654e-01 1.493955560446589836e-01 5.133126928874728323e-01 2.352569753219387050e-01
1.400000000000000000e+01 2.048034198011537410e-01 4.736365237878757406e-01 2.337807762871567940e-01 2.049390496411244988e-01 4.741452684261243111e-01 2.324668646471699796e-01
1.500000000000000000e+01 2.508992144149813086e-01 4.334981329903599967e-01 2.344423952512184606e-01 2.516501429858645222e-01 4.350847563718982514e-01 2.329997958538032321e-01
1.600000000000000000e+01 2.851454909394335879e-01 3.925669212492003401e-01 2.383249675434088166e-01 2.856092652071121618e-01 3.939250104082671622e-01 2.372019014737474785e-01
1.700000000000000000e+01 3.077713010659100523e-01 3.500914746619790408e-01 2.449833474743925987e-01 3.074808552200556377e-01 3.501350668631706409e-01 2.442524121930343683e-01
1.800000000000000000e+01 3.216767187676209949e-01 3.064090354825064200e-01 2.532063035865418366e-01 3.211588466336631198e-01 3.051363998869477401e-01 2.524933720782900903e-01
1.900000000000000000e+01 3.308984760490611410e-01 2.630199257949249469e-01 2.612301952971561869e-01 3.309111153930920368e-01 2.612206165409209357e-01 2.601188631910413829e-01
2.000000000000000000e+01 3.390530894318262711e-01 2.221133988646120383e-01 2.674105403334567366e-01 3.397566688879162244e-01 2.206456987851612983e-01 2.658546806784801153e-01
2.100000000000000000e+01 3.484828324199014116e-01 1.859052856802547449e-01 2.709546950289062339e-01 3.494771340530699599e-01 1.852590117991115004e-01 2.693559591398621555e-01
2.200000000000000000e+01 3.602889219692543832e-01 1.561130755184755858e-01 2.721642134607603625e-01 3.611884113463172952e-01 1.563246311940281186e-01 2.710951697945858108e-01
2.300000000000000000e+01 3.748152638589738461e-01 1.336725723795688658e-01 2.720406570947313529e-01 3.755371269861721428e-01 1.343809492673979089e-01 2.717761723449400035e-01
2.400000000000000000e+01 3.919457779630527439e-01 1.186547240086452126e-01 2.716395770919239894e-01 3.924122049282258162e-01 1.192993654177860324e-01 2.719068188035569378e-01
2.500000000000000000e+01 4.109795983865295321e-01 1.103617428049573912e-01 2.716748221207175296e-01 4.109099904059964059e-01 1.105634138711039660e-01 2.720049532025576311e-01
2.600000000000000000e+01 4.304751834447645420e-01 1.076110421048689370e-01 2.725168233703936238e-01 4.298336567772041428e-01 1.074219210228719856e-01 2.727924675265201993e-01
2.700000000000000000e+01 4.486635040880025960e-01 1.091058129917611280e-01 2.743251766893091692e-01 4.480227835784555968e-01 1.088318352714516268e-01 2.747564102746950510e-01
2.800000000000000000e+01 4.645346834182046414e-01 1.136463000558750880e-01 2.770183236847781894e-01 4.645788452298255100e-01 1.134581752947204647e-01 2.776792558258506793e-01
2.900000000000000000e+01 4.789175784540349312e-01 1.200026045011455128e-01 2.800747940817220893e-01 4.797822960132991366e-01 1.197816213527740925e-01 2.807083734260913399e-01
3.000000000000000000e+01 4.945788272246559591e-01 1.265916870967270791e-01 2.824116126803606353e-01 4.958211076998995104e-01 1.261452980689820869e-01 2.826396381765642896e-01
3.100000000000000000e+01 5.149617895663657352e-01 1.313821012034790403e-01 2.825447336129600640e-01 5.159470164617315779e-01 1.307380394650306532e-01 2.821589470117322196e-01
3.200000000000000000e+01 5.422453972881224882e-01 1.323442069639592655e-01 2.790064350440237817e-01 5.425435439964542139e-01 1.317943443229658285e-01 2.781159552043561134e-01
3.300000000000000000e+01 5.760323215858401680e-01 1.282864727397409754e-01 2.708303345504968207e-01 5.756500681511510509e-01 1.281343922179306316e-01 2.697990011547132805e-01
3.400000000000000000e+01 6.136058421353866033e-01 1.194923049659237096e-01 2.579066782599034324e-01 6.129128073191456583e-01 1.197811765203393858e-01 2.571039186928718023e-01
3.500000000000000000e+01 6.515851050766444663e-01 1.076206787915982149e-01 2.410578848645684724e-01 6.509452048748702868e-01 1.081486218490388812e-01 2.406378872121815449e-01
3.600000000000000000e+01 6.878103272037155991e-01 9.485199249938984500e-02 2.217264212276146285e-01 6.872852838321777957e-01 9.536639384276596187e-02 2.216658809694953269e-01
3.700000000000000000e+01 7.221406047458216459e-01 8.281291537469506747e-02 2.012970440780550430e-01 7.216411652740013505e-01 8.309482766674736176e-02 2.015700272836426221e-01
3.800000000000000000e+01 7.556368602049738925e-01 7.195243281017468795e-02 1.803499465261165779e-01 7.551382331631972811e-01 7.185369004497287049e-02 1.809713445267362997e-01
3.900000000000000000e+01 7.887775175415160378e-01 6.169548264329949294e-02 1.583643209859651735e-01 7.882719361801351354e-01 6.128261309921208266e-02 1.593574644708430910e-01
4.000000000000000000e+01 8.201278813566635906e-01 5.117918762458913140e-02 1.342419278728059773e-01 8.196784343223592062e-01 5.071760516724722195e-02 1.356349455927012559e-01
4.100000000000000000e+01 8.467053003644853248e-01 4.005230112411296145e-02 1.074529558964754938e-01 8.468309780512411900e-01 3.978164222483197843e-02 1.091813618386321127e-01
4.200000000000000000e+01 8.661525868334541967e-01 2.884845068846013036e-02 7.904099135312422919e-02 8.678051658519716494e-01 2.882688197441571343e-02 8.086484203045757324e-02
4.300000000000000000e+01 8.793882747361658758e-01 1.874249627909325977e-02 5.170115176490684694e-02 8.825958092055991022e-01 1.885921486617500240e-02 5.328879992209291372e-02
4.400000000000000000e+01 8.916601541393982533e-01 1.087310770613104591e-02 2.876467835800907216e-02 8.940689216635865355e-01 1.099516167550981978e-02 2.984848265832915765e-02
4.500000000000000000e+01 9.106477594434021494e-01 5.672859904624844365e-03 1.268631578834391802e-02 9.096223256871223128e-01 5.725168245608452944e-03 1.323638283246346067e-02
4.600000000000000000e+01 9.422366943205575662e-01 2.649660831212916502e-03 3.909486904677964697e-03 9.389261415173990599e-01 2.657047655689939464e-03 4.109058167071954863e-03
4.700000000000000000e+01 9.865208275412090666e-01 7.807018196265384791e-04 6.265486017242305472e-04 9.847383616441791609e-01 7.807103181168300763e-04 6.813547261481861864e-04

Residual energy after optimization is 1.1935028129193918e-12 C0x=0.9999040027920072 C0z=1.0000919044149008 C0xz=0.9999247947523674
Optimization procedure took 54.502031326293945 seconds
