### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.155574109332651389e+01 -6.110893016047814173e-03 6.878967671125323655e-04 -8.411686478251606969e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.187032249881552843e+02 -1.742958477270122963e-04 1.100974773280436435e-03 8.885442513404019508e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.297998476965408088e+01 -8.264232385564538458e-05 2.478526540481921364e-03 6.857426445172486618e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.592450078843743633e+01 8.130296962787365422e-04 -2.272416739715176078e-04 -1.254633480221002944e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.683009844087010265e+00 2.697399601069239150e-03 -3.335690567933383469e-04 2.227441108417553290e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.268590727582239808e+01 7.177061111721736017e-04 6.835120671796827670e-04 4.304099410811888663e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.682513002990411621e+00 6.648612406647494248e-03 3.440851391310118836e-03 3.543187076923335049e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.284152739041255131e+01 2.271702978949547249e-04 1.442843966120648891e-04 3.274965108077178405e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.061675257631213842e+00 4.173812149189598877e-03 3.644544528757111008e-03 -8.881058293888085360e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.029150756277046384e+02 2.190145576012034190e-03 1.265687893962300385e-03 -1.215900409930372047e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.035062113557513896e+01 3.025825650431125842e-03 -7.222087109980112067e-05 9.768785752614690828e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.483504317534847416e+01 -1.271466717442702266e-04 9.690183178639215833e-04 6.522035989723705357e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.932697917083990191e+00 4.263787593483403266e-04 3.903754133405522037e-04 -2.901082845509307673e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.420575580867917154e+01 -1.118640755662121374e-03 2.071176838728996776e-04 -4.989907999772586356e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.622372329901316590e+01 8.037302858725211890e-04 2.445821860849614181e-03 8.014225412119531681e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.132849955879887638e+01 -1.480626357133967008e-03 1.568153326003067342e-04 2.505706897052766176e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.448073427191922669e+01 -2.019387473122307482e-03 7.815308578991356355e-04 9.387701029773858270e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.450999556864722484e-01 -9.476905350915149897e-04 1.860959897497063351e-03 5.451256890194652990e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.705033631680831974e+01 -1.245805735472853757e-05 -2.509332862403951199e-05 -9.891761695866940296e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.795091283862100084e+01 1.116717588478106612e-04 -1.424282744896234398e-04 -1.056434731927373017e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.101563894843019575e+01 4.970088458370686135e-03 -8.012210650479014915e-04 -3.066773968229392130e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.481991814431744103e+01 2.341554759005162842e-04 2.259324044415794881e-04 7.602075000958390222e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.104830011401092094e+01 -6.282598045491835041e-04 1.179311480609937019e-04 -1.105777357861237016e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.271450465935855192e+02 -1.286153343577961983e-04 2.158277226142911800e-03 5.830511484634257150e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.568832366652349997e+01 2.422683783377445072e-04 -8.096690227188138664e-04 4.863056666290219219e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.533658082258098432e+01 -3.264232198366506538e-03 -3.317444555546370313e-03 -1.389836904930533265e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.015731542248411756e+01 2.566336108674080810e-03 9.494505971059072650e-04 4.180510940711917129e-04
