### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.549505428212288649e+01 -9.817431938064485192e-03 1.027496338166859996e-04 8.701053720332282970e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.889679581427002120e+01 -1.251700267242716186e-02 3.853740014704377936e-02 4.901811849580300050e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.302713892259548345e+01 -8.554046543050296617e-03 -2.430378845692461338e-03 -6.726071990560095019e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.332071545419424297e+01 1.168378601818298168e-01 -4.764580939461054987e-02 -4.728299016644160052e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.807847824614404431e+01 2.033280761786686406e-03 1.064266290346434739e-02 7.763322318482112662e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.595249650524863227e+00 -1.659560213749707025e-02 4.704242517880558722e-02 8.603226204336331118e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.473085636444855595e+01 1.482469013900106734e-02 -1.562532697916235724e-02 5.044526963352436583e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.502670693493910647e+01 -2.149170908123913815e-02 2.986854282466713112e-02 -6.302610640926494326e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.707032960225078000e+00 2.088555610022318348e-02 -4.721024992511954621e-02 -1.032221721779798956e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.476586413342945292e+01 -6.593355985422544308e-04 -1.896960152136787378e-03 1.400370558090941039e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.851084978549590332e+01 1.079646508560099492e-03 -1.247756861299897414e-02 -3.354564248706071779e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.973918928242574644e+00 -1.362765067480624093e-01 2.045661906356699769e-02 2.263257143845490496e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.764098009026593772e+01 1.092074645303752443e-03 -6.811312058446710935e-03 2.869192799430448282e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.194178156280295156e+01 1.044429572907568538e-03 -6.190416291756352385e-03 -2.819129054729298646e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.445612257845992588e+01 -3.985857719021287590e-03 5.357468001555237488e-03 -2.594074170365977434e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.761579983536486793e+01 -2.570626127041530408e-03 -8.339652584515269002e-03 -5.866962565827160171e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.084240020686322303e+00 -7.578079415310433331e-02 -6.651765637863210623e-02 5.161508348541806596e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.611984810995665818e+00 -1.518205434590620406e-01 -1.004850934026062757e-02 -2.675681577020329327e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.341092884261740892e+01 1.350596299674266436e-03 -3.517534451639714455e-03 -1.234533275482743936e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.074911012338053240e+01 -1.751435958626424705e-01 -8.786853749849297956e-02 4.262447390207578513e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.384230182008281673e+01 1.274829560917724869e-01 2.597581245621298149e-02 3.191359542223182189e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.372930495654274097e+01 4.480098513790920639e-02 -2.152251306501180156e-02 2.343651752162680818e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.773606242168083469e+01 7.034902664536340881e-03 -6.115474512732923910e-03 8.516230022823929446e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.403180013378105429e+01 -4.604024795474245813e-02 2.360137036642916825e-02 -2.235705111831489886e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -2.050122917417965956e-03 9.759002089933047630e-01 5.845723852953454980e-02 -1.145306195550811063e-02 9.717796407846693851e-01 1.080008189670348395e-01
1.000000000000000000e+00 7.622960092368794016e-02 7.860306644369554618e-01 1.482013770716748002e-01 6.264818803017532800e-02 7.155449189371337892e-01 2.250555112584384787e-01
