### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.827775691553863524e+01 2.443707903791784942e-04 -2.083034164393010468e-05 -2.011559541244050341e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.719905822979189480e+01 -1.325222475062380145e-04 1.581261442751420146e-05 -7.185733634948423458e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.594990865520347967e+00 -2.389069720146912764e-04 8.707694706427943467e-05 -2.940133101644743234e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.498580397742765413e+00 8.917151934079297639e-05 -2.439225045290086187e-04 1.187714414304847136e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.934991843747528861e+00 -7.399307197217469068e-04 1.679095301834881439e-04 1.642370243901953143e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.402491569606080191e+01 2.017375701153872013e-04 1.021045993007972988e-04 6.118229670779889897e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.172689152815088676e+01 1.216071699120787675e-04 -9.131130310915430606e-05 1.339439960786882556e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.673261135668006006e+01 3.991954832034711614e-05 2.682627871192837200e-04 -4.907557643484716141e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.855976417008328028e+01 -2.996794481344140868e-04 1.111183679296941874e-04 3.742074705369096105e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.665625123528280227e+01 -1.291334110193573823e-04 -4.807334631033406621e-05 5.848551004207923652e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.887838337660826937e+01 -5.662681318177877846e-04 1.409523211670260946e-04 2.107998925918661275e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.973551545980250399e+00 -1.133744864360929734e-04 1.378826768475417512e-04 -2.116416609643973520e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.312488681236501975e+01 -2.638574157300236850e-07 3.594357571717926263e-06 -1.052805963744537893e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.605130665976565751e+01 4.938043979206004725e-05 -3.170400938778707857e-06 -2.037024111111259520e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.602505318034947379e+01 1.664755763770652715e-05 2.181552080485539511e-05 1.542439439623472604e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.958221099665259501e+01 -2.066882788838630351e-05 7.284202111185468747e-05 -4.325457453896964718e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.428616062657502850e+00 9.741060855833874913e-05 -1.527951888115827931e-05 -5.330914131449083083e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.176997529196730596e+01 -9.996417046004720767e-05 -2.331521822322357642e-04 -1.563935978601345325e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.566682713001560501e+01 1.580420473834423598e-04 1.807938745545435184e-05 3.324780999734522975e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.199228269677262659e+01 -5.212280099006466047e-05 4.307087511942918529e-05 1.563193408087244275e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.099724217395954184e+01 1.319472053523947997e-04 7.977940255028402356e-05 -2.088001436316213601e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.893057021533155915e+00 -1.890557062808998249e-05 5.131224943603493666e-05 -5.925710867779055422e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.959202808469702184e+00 -1.165166926047090116e-04 1.311655892681984814e-04 -2.112272625196606073e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.632101750961630415e+01 1.367433795654348434e-04 6.943573015185970296e-04 -7.738453053040122976e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.396243146291600112e+01 4.675046186175749597e-05 3.674312787788119378e-05 -1.402300303873499383e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.466331945496018641e+01 3.666983832720905430e-04 2.538097352431433005e-04 2.885288373743817618e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.670840077432003312e+01 -3.870942993985019258e-05 -2.632223151985993393e-04 4.809597932680715520e-05
