### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.445234045424959390e+01 4.870552578231066325e-05 -1.294995451721194180e-05 -3.979521846214649605e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.833550534754421868e+00 5.462571904959072274e-06 2.006543086035570970e-05 1.303147538560657330e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.352717330133079088e+01 -3.149170725827470574e-05 -1.132655025988715998e-04 -4.202902300715716060e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.836791662399485858e+01 3.132699166802312054e-05 -2.522203567404069369e-05 2.751181932555652550e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.759941126652770649e+01 7.125705758783940330e-05 1.564955358730695832e-05 -2.627626364294840806e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.595291750582020285e+01 -3.768098161787669462e-06 2.484174976749407718e-05 4.057997817270916506e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.921602173978186556e+00 2.607150280970260418e-06 2.412649759077963125e-05 9.332964877689554244e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.330991777852459279e+01 -6.615611370718539933e-05 -7.093647373815063664e-05 6.536425363713972627e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.229186248395794934e+01 3.329397440595094299e-06 -5.303931365724940251e-06 2.251043914148697880e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.230777814218487975e+00 -7.502667300857407977e-06 3.742880652869918823e-05 -8.926597108674817066e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.619001143831835066e+01 -4.280671059214286983e-05 -3.748807655059563962e-05 -8.265311086046528096e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.273438298699267079e+01 9.063014908559881749e-06 -3.076542027217603810e-06 -2.296304541779710384e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.649541511040202479e+01 3.597901681825622195e-05 -1.612576521534174142e-04 1.178033795829812411e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.686084513614221692e+01 -5.213553693668990170e-05 -6.053658492147376898e-06 2.837673066076363702e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.103933105857886687e+02 -1.886188955100291092e-05 5.754651797253414566e-07 -2.114292319217901878e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.252319436463963598e+01 2.581579188162647351e-07 1.134727359645255246e-06 -1.317471029539848539e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.523160088024725667e+01 7.716181496299561169e-07 2.224222154407747181e-06 -1.154390138786762186e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.418303615444162169e+00 -4.965694342715049933e-07 -2.231188487288825038e-05 1.037030452406759173e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.658553845293104700e+01 3.239656436777250590e-05 -1.545449022830387329e-04 1.107042533925222451e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.442111435721900747e+01 6.465609822376389246e-05 9.096816967122181235e-06 6.143904335533176817e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.265623474035177765e+01 3.556535001864577684e-05 -1.877847844974133841e-05 -6.711182199336325656e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.516428299889690123e+01 -2.657223653640872121e-05 9.628902902167528699e-06 4.049890388482796327e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.474711555594184986e+01 5.254753803507206518e-05 -3.969678921755736900e-05 -3.127365872433798550e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.773624873964557480e+01 -1.714334027676623446e-04 -1.558480402410115399e-06 -6.549474911139870591e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.357080825286598014e+01 1.481558493695707665e-08 4.212289626180554974e-07 6.868854565682684611e-08
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.503752068733026093e+01 4.926376302693412948e-05 -8.418930253855279333e-05 -7.847467484124710053e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.925555516300777725e+01 1.482863991895439518e-05 1.175091009310950240e-05 -1.183075012718779601e-04
