### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 12
Timestep dt = 1
P = tau/dt = 12
Number of Fourier coefficients Nc = 12

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.654603625185838567e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.862109794633712845e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.431270473388009634e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.170701131266251238e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.731944990995307876e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.103828796145035795e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.686365071508622293e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.367088611605122139e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.868913692568357021e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.367879766982559886e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.245280130146441877e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.268821806841293665e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 4.254246745981188904e-01 1.020607462870679161e+00 2.392654825635401605e-01 4.254246745981188904e-01 1.020607462870679161e+00 2.392654825635401605e-01
1.000000000000000000e+00 4.092286741927979588e-01 4.711865315891283768e-01 2.807133986058611974e-01 4.092286741927979588e-01 4.711865315891283768e-01 2.807133986058611974e-01
2.000000000000000000e+00 4.677516434975022008e-01 2.721606830220681950e-01 3.333488729170296927e-01 4.677516434975022008e-01 2.721606830220681950e-01 3.333488729170296927e-01
3.000000000000000000e+00 5.538049005361472821e-01 1.590917893004620276e-01 4.111821383665238416e-01 5.538049005361472821e-01 1.590917893004620276e-01 4.111821383665238416e-01
4.000000000000000000e+00 5.565692127217458651e-01 1.470895666311551886e-01 4.767339124106125814e-01 5.565692127217458651e-01 1.470895666311551886e-01 4.767339124106125814e-01
5.000000000000000000e+00 5.549468660586176494e-01 1.744661609884364806e-01 5.128163659867147617e-01 5.549468660586176494e-01 1.744661609884364806e-01 5.128163659867147617e-01
6.000000000000000000e+00 5.946077173435595498e-01 1.961855003401077602e-01 4.922011258164020187e-01 5.946077173435595498e-01 1.961855003401077602e-01 4.922011258164020187e-01
7.000000000000000000e+00 6.543260817683629327e-01 1.671358191846220587e-01 4.208913358797080617e-01 6.543260817683629327e-01 1.671358191846220587e-01 4.208913358797080617e-01
8.000000000000000000e+00 7.522754690924231546e-01 1.710210124025247913e-01 3.116160576825496298e-01 7.522754690924231546e-01 1.710210124025247913e-01 3.116160576825496298e-01
9.000000000000000000e+00 8.851131599313322162e-01 2.113160940603173166e-01 2.320011812069900925e-01 8.851131599313322162e-01 2.113160940603173166e-01 2.320011812069900925e-01
1.000000000000000000e+01 9.467413931724646403e-01 1.180662437062607595e-01 1.667827415026236770e-01 9.467413931724646403e-01 1.180662437062607595e-01 1.667827415026236770e-01
1.100000000000000000e+01 9.192664953749671852e-01 1.340349713110011720e-02 6.637059041543369453e-02 9.192664953749671852e-01 1.340349713110011720e-02 6.637059041543369453e-02

Residual energy after optimization is 0.005326755039668181 C0x=1.0 C0z=1.0 C0xz=1.0
Optimization procedure took 0.041683197021484375 seconds
